"id","target"
10930,0.169512676389011
10931,0.836678061927143
10932,0.874105616594221
10933,0.871422906881783
10934,0.643710870161551
10935,0.122584491838422
10936,0.689566163106489
10937,0.50907379350614
10938,0.901304635387961
10939,0.596052875575098
10940,0.506681335752299
10941,0.992902830614554
10942,0.674242354835956
10943,0.465610967926498
10944,0.332634339366038
10945,0.77897428894541
10946,0.672666915794217
10947,0.583427742816116
10948,0.358509446826239
10949,0.817782377147563
10950,0.600820702839807
10951,0.780994495476904
10952,0.54804371196234
10953,0.901609287863212
10954,0.461439749954299
10955,0.618427688355466
10956,0.52279233931043
10957,0.88820350458227
10958,0.406110931969099
10959,0.689411156838004
10960,0.88869998481405
10961,0.727849422239979
10962,0.511573730262818
10963,0.152638238797145
10964,0.294386809302819
10965,0.784611358400567
10966,0.654177404941326
10967,0.962481688374049
10968,0.806289333391117
10969,0.430618797584322
10970,0.226728270347561
10971,0.696868573591231
10972,0.516009665590761
10973,0.300949396815046
10974,0.564053826968828
10975,0.317504609149588
10976,0.706964172835408
10977,0.15128062337289
10978,0.973582374359251
10979,0.324767796040455
10980,0.701235457027076
10981,0.276131182481113
10982,0.473216757127686
10983,0.420374615836176
10984,0.572905287659622
10985,0.899532285842545
10986,0.876346322374987
10987,0.754768272188312
10988,0.625133629626284
10989,0.919800755688443
10990,0.928271165663918
10991,0.909047327355823
10992,0.735435066917252
10993,0.558742573395773
10994,0.544169202087898
10995,0.968697851300063
10996,0.796354652245748
10997,0.67327632255804
10998,0.304896955240904
10999,0.77701650213741
11000,0.923321240756753
11001,0.955497344830444
11002,0.956819664970714
11003,0.312301392500951
11004,0.650614829072246
11005,0.491219898118968
11006,0.690912113597706
11007,0.795128319575858
11008,0.214622263876793
11009,0.866852317730161
11010,0.847579995784729
11011,0.951557665386216
11012,0.551334339513867
11013,0.269796713883569
11014,0.506037450373791
11015,0.628159466364907
11016,0.905140264133897
11017,0.661145302150555
11018,0.775775461454751
11019,0.800054879747184
11020,0.251550484021603
11021,0.190767329116095
11022,0.42653262010194
11023,0.679107212639518
11024,0.285563112353361
11025,0.249037347787462
11026,0.817735817952804
11027,0.686441576022063
11028,0.959903610357778
11029,0.79558687657857
11030,0.872435367508192
11031,0.335360897035675
11032,0.575098072768323
11033,0.720185885564841
11034,0.946025174314844
11035,0.688724809251938
11036,0.48337657973849
11037,0.848368593311544
11038,0.300452065506727
11039,0.702320051021035
11040,0.898444831467635
11041,0.95535561933466
11042,0.880069410229931
11043,0.629547483269993
11044,0.823785180987367
11045,0.927823326475051
11046,0.86053478999113
11047,0.75253170954488
11048,0.820221844785778
11049,0.728462408702868
11050,0.223030412009779
11051,0.928240541564278
11052,0.850828143825232
11053,0.521263464144302
11054,0.656101300509294
11055,0.773534218684638
11056,0.904958415686305
11057,0.602378211408015
11058,0.572769778675112
11059,0.569767698400666
11060,0.344561384268035
11061,0.395175635187401
11062,0.758580238682458
11063,0.355240253736791
11064,0.35230096264225
11065,0.352346169475148
11066,0.711935645518341
11067,0.755855650347509
11068,0.834601007932021
11069,0.731943172235519
11070,0.557846098497569
11071,0.517385660070092
11072,0.633748188957654
11073,0.975058252695253
11074,0.785440065482469
11075,0.736051973160886
11076,0.899301546856931
11077,0.640353748551309
11078,0.779120348366483
11079,0.682229211979439
11080,0.832396170081854
11081,0.718523700401396
11082,0.843840037737812
11083,0.489040465110051
11084,0.479783016801314
11085,0.216984635514536
11086,0.712043480950093
11087,0.153557549610261
11088,0.82829659902558
11089,0.981667217790809
11090,0.70122161107551
11091,0.895310022303029
11092,0.623103184705754
11093,0.532670339806497
11094,0.843955158484168
11095,0.907583144208881
11096,0.786295063601136
11097,0.957796608076749
11098,0.390060270306068
11099,0.295555421508574
11100,0.976252260419194
11101,0.568448250358599
11102,0.851959525341206
11103,0.962480678938616
11104,0.662167848932149
11105,0.643297673705907
11106,0.815444610859107
11107,0.87589083133543
11108,0.338147953984045
11109,0.648480386357034
11110,0.914784596089618
11111,0.553100762066914
11112,0.488018490519279
11113,0.787231409198935
11114,0.62259773071462
11115,0.827270620395345
11116,0.490692945008779
11117,0.964942800551198
11118,0.8059113214949
11119,0.327544888939974
11120,0.428916081379974
11121,0.349614214196214
11122,0.521766163436727
11123,0.390917034454567
11124,0.787088826050785
11125,0.856851693726743
11126,0.266617118134684
11127,0.573296850808571
11128,0.911789243713874
11129,0.927915990120641
11130,0.355161706194587
11131,0.832279182467971
11132,0.501069372863875
11133,0.797026187883882
11134,0.770896919966203
11135,0.786819648385384
11136,0.45122432965423
11137,0.79650992592746
11138,0.403510819345961
11139,0.515471004720008
11140,0.916773446549435
11141,0.358566705383845
11142,0.840175440382452
11143,0.833542752619179
11144,0.1022553524672
11145,0.903968860055644
11146,0.316524993730494
11147,0.556225111120805
11148,0.872470138681057
11149,0.370272764422591
11150,0.802330566806564
11151,0.638989441925923
11152,0.882902606265624
11153,0.699806605616849
11154,0.559450838835855
11155,0.810227812525893
11156,0.60906578270716
11157,0.266218434510219
11158,0.924517816157526
11159,0.912067339498313
11160,0.699535425787057
11161,0.60056782589408
11162,0.92659762697718
11163,0.817000880304469
11164,0.521285015431205
11165,0.863072866748741
11166,0.531615999037231
11167,0.862996291202562
11168,0.707966265411961
11169,0.785878563421299
11170,0.84229058257075
11171,0.90850945820405
11172,0.892298979747255
11173,0.963022356759605
11174,0.856129465852477
11175,0.471831363983759
11176,0.622151737884584
11177,0.346392682331039
11178,0.93370345375403
11179,0.707627376080819
11180,0.621726437343251
11181,0.654264178675998
11182,0.825519396101598
11183,0.816303658117821
11184,0.63395513330192
11185,0.74357869520114
11186,0.373286293369535
11187,0.787403686285119
11188,0.61594582821777
11189,0.727352973418756
11190,0.418604713190758
11191,0.965014572590854
11192,0.897743150242355
11193,0.38791138805372
11194,0.483284591877547
11195,0.757693311929649
11196,0.576148701566108
11197,0.457015450533168
11198,0.658599519046025
11199,0.809133657422781
11200,0.797921044068266
11201,0.634955548663746
11202,0.572869237974426
11203,0.239262367133306
11204,0.830240977882657
11205,0.771282546885645
11206,0.902115180681142
11207,0.915057089115087
11208,0.93619076882671
11209,0.93621716929229
11210,0.176027034384525
11211,0.900889637648343
11212,0.691719865945399
11213,0.506581643923881
11214,0.738359685118596
11215,0.213969969863332
11216,0.755042774352618
11217,0.84731331554057
11218,0.168414732066864
11219,0.964686238740548
11220,0.774645283633388
11221,0.253329559173076
11222,0.651867476207714
11223,0.266316701057659
11224,0.477317031475791
11225,0.467648767829683
11226,0.860300778178376
11227,0.925256395176062
11228,0.717082345077942
11229,0.712121607277692
11230,0.811928503826578
11231,0.657258222886894
11232,0.457295996244909
11233,0.886441340229196
11234,0.969029679876313
11235,0.951496032834119
11236,0.790639595664824
11237,0.804355311990466
11238,0.668063769031384
11239,0.841532527577278
11240,0.862522537926314
11241,0.379300284861777
11242,0.29267312881131
11243,0.258636082048072
11244,0.888619551899877
11245,0.60617793074828
11246,0.902092523755497
11247,0.736880288940114
11248,0.401676618840246
11249,0.880514066159684
11250,0.830521143019023
11251,0.889705362606107
11252,0.459586104303957
11253,0.900144987702313
11254,0.377648576165893
11255,0.878351426501053
11256,0.570439494264993
11257,0.331106709207434
11258,0.472608226276834
11259,0.853580755942956
11260,0.588850668046992
11261,0.856286469727968
11262,0.817817582626668
11263,0.268088517705535
11264,0.743936968030065
11265,0.392553209267525
11266,0.45328090787889
11267,0.932375519720444
11268,0.894154350944397
11269,0.949004654865604
11270,0.325254323279341
11271,0.583483919350414
11272,0.582621168092053
11273,0.922121347630913
11274,0.820195625455239
11275,0.759231430403469
11276,0.66405424833044
11277,0.933821767600777
11278,0.373758291681272
11279,0.166053554355686
11280,0.324326185479421
11281,0.561093104206816
11282,0.547282853049979
11283,0.381806468164697
11284,0.820288891829495
11285,0.932615549631724
11286,0.857338346014035
11287,0.753216105460642
11288,0.816696070198049
11289,0.547285371890216
11290,0.343960368033282
11291,0.547689430669073
11292,0.951634426001721
11293,0.752807881512508
11294,0.752029886885936
11295,0.977499813912512
11296,0.34428260152312
11297,0.442026450268286
11298,0.703620167006536
11299,0.868378347276285
11300,0.778902119533797
11301,0.743516684144997
11302,0.924460359082924
11303,0.888013666271722
11304,0.923067439069353
11305,0.781355365629923
11306,0.599178187782539
11307,0.853914453200879
11308,0.575406565679788
11309,0.521117019619519
11310,0.905970869970732
11311,0.813224580226828
11312,0.73868689370114
11313,0.629862028036252
11314,0.842010627567488
11315,0.510443177766401
11316,0.526095176565185
11317,0.884691809193513
11318,0.936006135877076
11319,0.855021061827991
11320,0.921226022959757
11321,0.787717785815799
11322,0.510184795130714
11323,0.828964686892544
11324,0.806571284346682
11325,0.875682461452457
11326,0.763015098291033
11327,0.623600623516054
11328,0.715097539939709
11329,0.379116683246277
11330,0.920268748200631
11331,0.844833028319845
11332,0.237249866394786
11333,0.642458982117288
11334,0.950967842716494
11335,0.636068304094342
11336,0.80115673155352
11337,0.76025158940668
11338,0.523827829288358
11339,0.813660982571204
11340,0.649336964522254
11341,0.39545982793942
11342,0.546866144569155
11343,0.706856271654884
11344,0.9312518162831
11345,0.721581331835453
11346,0.408321004846965
11347,0.80151464301045
11348,0.658806264909892
11349,0.415678875641676
11350,0.560085624615881
11351,0.563259700544022
11352,0.934336404592411
11353,0.741776078689171
11354,0.538404679403084
11355,0.708302297527954
11356,0.849318745838589
11357,0.879475843160435
11358,0.946631732934572
11359,0.168986538782854
11360,0.787547390614185
11361,0.928227682544954
11362,0.808113093911052
11363,0.849481551891223
11364,0.512414748953192
11365,0.769519739137548
11366,0.923785957317296
11367,0.561548513524917
11368,0.918582554062921
11369,0.96370252843956
11370,0.889992961202737
11371,0.942649476969078
11372,0.899578196779187
11373,0.724294437341931
11374,0.33472022940875
11375,0.396222288459581
11376,0.627500586308516
11377,0.43721441963414
11378,0.546762899618353
11379,0.632542693156539
11380,0.429020004086633
11381,0.967026896869543
11382,0.808400495674315
11383,0.185471095600641
11384,0.307588026293806
11385,0.34153620175605
11386,0.852087326180206
11387,0.332302259405068
11388,0.689136932510797
11389,0.710673200207595
11390,0.528637461075724
11391,0.824248619586569
11392,0.782769492801412
11393,0.771957190810814
11394,0.575577860202655
11395,0.39862107670524
11396,0.113940907942859
11397,0.598069718345519
11398,0.297030584239567
11399,0.127689246097937
11400,0.849727601170381
11401,0.899641286272442
11402,0.51879816766286
11403,0.819558608322786
11404,0.530980231711218
11405,0.530876474050316
11406,0.945764371188854
11407,0.967686602300043
11408,0.277820176034107
11409,0.872079844647904
11410,0.680103997896745
11411,0.83990611586826
11412,0.863957001831468
11413,0.649342756678869
11414,0.650282716274242
11415,0.319210265107218
11416,0.930548334747701
11417,0.634459019266016
11418,0.711039755612918
11419,0.773969595115015
11420,0.892735205128836
11421,0.766913365869577
11422,0.677792654639249
11423,0.341365968832143
11424,0.606205829800055
11425,0.68789039629416
11426,0.836869596070652
11427,0.861804935251526
11428,0.765677716754678
11429,0.691273309571702
11430,0.64109759995824
11431,0.648598517695545
11432,0.920799113919996
11433,0.494402343337574
11434,0.678435887132352
11435,0.812196795705447
11436,0.616315938533112
11437,0.715501581061897
11438,0.868967530313481
11439,0.892472437489573
11440,0.263357966265679
11441,0.646565861960981
11442,0.575868887633331
11443,0.67036774575834
11444,0.611069701947761
11445,0.937865354985672
11446,0.960677879478412
11447,0.258769084834344
11448,0.631188298673333
11449,0.669869625274528
11450,0.322030709951973
11451,0.620918940612118
11452,0.381609829412248
11453,0.927889987898449
11454,0.798994979259587
11455,0.955853534228458
11456,0.756921520643319
11457,0.854923415841675
11458,0.131597139454424
11459,0.192682156256734
11460,0.715331419832484
11461,0.978505203147782
11462,0.936345537826147
11463,0.437659533582539
11464,0.58561112873598
11465,0.156544176772128
11466,0.438698301536452
11467,0.575216642667149
11468,0.816466638599358
11469,0.71115561159783
11470,0.58724753433325
11471,0.408323466343033
11472,0.415901642500684
11473,0.376499303370897
11474,0.710190312983594
11475,0.767272829098136
11476,0.962003689493127
11477,0.317308115897457
11478,0.71442267917384
11479,0.0639569852001176
11480,0.419808338507437
11481,0.940630276113034
11482,0.938003922866047
11483,0.483238920800494
11484,0.681110163767316
11485,0.838751942832141
11486,0.354109925706483
11487,0.811200072349547
11488,0.870578305767838
11489,0.718662915259685
11490,0.513914455218067
11491,0.348429813044055
11492,0.942786521360922
11493,0.74088850240026
11494,0.693409079127016
11495,0.639829375277962
11496,0.643271448686009
11497,0.947135524721743
11498,0.962990863070059
11499,0.22931832872129
11500,0.448863978438637
11501,0.773155716167937
11502,0.733544081978517
11503,0.928627923705762
11504,0.695669462642428
11505,0.632489548769586
11506,0.188406339217259
11507,0.556170556833542
11508,0.309271058383412
11509,0.817268878673037
11510,0.48247008615599
11511,0.842175473447523
11512,0.818531476049165
11513,0.754669045847406
11514,0.475161949852281
11515,0.82537921284222
11516,0.914469195719303
11517,0.55199407774093
11518,0.548878570551166
11519,0.943144481989682
11520,0.587768992504087
11521,0.753965682011496
11522,0.962661988987493
11523,0.755337250318859
11524,0.656114480782208
11525,0.86790113550725
11526,0.535229362374829
11527,0.790061651349547
11528,0.726045209686194
11529,0.872535417221511
11530,0.911836839033757
11531,0.383049642267151
11532,0.691330233399458
11533,0.78246912128599
11534,0.909933983727932
11535,0.698376015570882
11536,0.788541153716628
11537,0.52411741135729
11538,0.709447807780937
11539,0.720193055924013
11540,0.867736199255759
11541,0.451290381551226
11542,0.594299872781616
11543,0.676415226178764
11544,0.734286739174412
11545,0.567857983339534
11546,0.167392908678726
11547,0.927801548035515
11548,0.95507731022555
11549,0.958474228572204
11550,0.193473735487575
11551,0.7348919850765
11552,0.91708324822416
11553,0.91688405822934
11554,0.35606168409702
11555,0.53337285424525
11556,0.781001449576667
11557,0.718680892159946
11558,0.729009791104753
11559,0.71402964477939
11560,0.829681336671329
11561,0.903947243710804
11562,0.8953402583116
11563,0.68707933178113
11564,0.671756744466655
11565,0.724872377709942
11566,0.750554108089198
11567,0.65995195595482
11568,0.407708016955309
11569,0.624271205622448
11570,0.54730550416163
11571,0.821898415474772
11572,0.857724746817596
11573,0.491447828975987
11574,0.688300941637162
11575,0.903527999526379
11576,0.127056758085708
11577,0.978833836020172
11578,0.783968836828424
11579,0.897488905013385
11580,0.858467461144431
11581,0.740246192193369
11582,0.78185838176985
11583,0.101973983363866
11584,0.504213003704073
11585,0.429633071889305
11586,0.948867892907324
11587,0.680710545332692
11588,0.939514859812027
11589,0.789585965368055
11590,0.368641750440583
11591,0.4518276602217
11592,0.874824274235084
11593,0.926426563118877
11594,0.803527644788869
11595,0.270866562264635
11596,0.277435531954259
11597,0.629306323118936
11598,0.599775339712326
11599,0.0999147551384132
11600,0.8377682611034
11601,0.800577784136196
11602,0.792832864636912
11603,0.981461919039088
11604,0.749159858334446
11605,0.891464137410205
11606,0.509622326890701
11607,0.440211455985479
11608,0.683747849470151
11609,0.683758844187842
11610,0.448592498044388
11611,0.521570280044471
11612,0.869064979876487
11613,0.714812274421624
11614,0.369897886205283
11615,0.326068844149253
11616,0.928559533550068
11617,0.689708082335853
11618,0.764068170847443
11619,0.49459030964208
11620,0.930006565253437
11621,0.680241599952631
11622,0.697739369233335
11623,0.803837478783209
11624,0.918393313295347
11625,0.976551306810868
11626,0.239028937767116
11627,0.942279611874828
11628,0.718688081525548
11629,0.862068552827386
11630,0.638010800628002
11631,0.319480282850363
11632,0.318208558538014
11633,0.428845146621909
11634,0.837158283992925
11635,0.524399996223921
11636,0.692531855451744
11637,0.84946985537386
11638,0.161850083448972
11639,0.908095593861875
11640,0.970243707305486
11641,0.886807021039281
11642,0.748949755816738
11643,0.839735924339872
11644,0.401259695560515
11645,0.799529325243782
11646,0.150563468700603
11647,0.716844692125446
11648,0.874678988465799
11649,0.923551323759021
11650,0.279857925666914
11651,0.616228226350376
11652,0.754906960654092
11653,0.782581094984278
11654,0.342691748157513
11655,0.645860779750547
11656,0.950713968542109
11657,0.455408994570952
11658,0.646363806995
11659,0.668633629159041
11660,0.78304626097862
11661,0.879397463431709
11662,0.880177964780458
11663,0.930379698002821
11664,0.234587456660594
11665,0.635842455912459
11666,0.190778709393856
11667,0.263943876296131
11668,0.421942077876155
11669,0.338678623739985
11670,0.396994984919722
11671,0.538744950796809
11672,0.859040905427782
11673,0.747986532962357
11674,0.708930691403355
11675,0.398648480892769
11676,0.777784945407884
11677,0.878546454674411
11678,0.434642039026922
11679,0.884849540731579
11680,0.644956149804744
11681,0.743720100672345
11682,0.779597819333886
11683,0.725971935296238
11684,0.529312197133338
11685,0.564665906477414
11686,0.593109219907492
11687,0.804206544230251
11688,0.911280591907137
11689,0.899639450494977
11690,0.752400635064969
11691,0.719604470619843
11692,0.958571287731947
11693,0.415020643894291
11694,0.881978116457714
11695,0.951425404907676
11696,0.800394800265879
11697,0.706348573418601
11698,0.771931248767891
11699,0.728737693827019
11700,0.730525763865603
11701,0.672851476663717
11702,0.507666173343524
11703,0.463016540610262
11704,0.296139684444618
11705,0.610342536682763
11706,0.762696153239816
11707,0.571782314587043
11708,0.676137699724323
11709,0.598961583113246
11710,0.57090444029354
11711,0.769053978905467
11712,0.512900291370263
11713,0.371179510855531
11714,0.469835083298277
11715,0.600973015004755
11716,0.416466436360299
11717,0.929477541314672
11718,0.966766456816961
11719,0.780153858054664
11720,0.182798882186229
11721,0.769879093270066
11722,0.874252589964627
11723,0.83635739927337
11724,0.644103469156397
11725,0.482019729958456
11726,0.732804081239193
11727,0.850388147384216
11728,0.28001923291318
11729,0.749685100521996
11730,0.576159244519328
11731,0.739180885807366
11732,0.34711025440245
11733,0.838533304809402
11734,0.303397983704021
11735,0.729654213368774
11736,0.556362429595951
11737,0.957710059181848
11738,0.856316166668374
11739,0.172526038010857
11740,0.560436734957172
11741,0.889838413384356
11742,0.801689173328654
11743,0.834412606314859
11744,0.761706191460738
11745,0.346392690721217
11746,0.416455929912137
11747,0.28421387072891
11748,0.645138203737918
11749,0.856238631421358
11750,0.403637406611631
11751,0.827701450428219
11752,0.966690711482683
11753,0.886902355359412
11754,0.843961851624303
11755,0.411731039247412
11756,0.122902893925215
11757,0.741177594858619
11758,0.410232358495022
11759,0.79343681630416
11760,0.565867640822594
11761,0.966591919511824
11762,0.932123127538354
11763,0.660996750139497
11764,0.552293728925162
11765,0.730256620805637
11766,0.458219768671023
11767,0.693036305518366
11768,0.480039182580878
11769,0.815846465757983
11770,0.97072794439978
11771,0.594787333075535
11772,0.798036120764758
11773,0.959520244195052
11774,0.759677879273283
11775,0.774584966948411
11776,0.7130570791454
11777,0.712699857226196
11778,0.839904744880204
11779,0.422137262108478
11780,0.613380192633521
11781,0.62754808341439
11782,0.874491455834721
11783,0.402278147301098
11784,0.469684481356452
11785,0.786109746342055
11786,0.373026020164005
11787,0.496327157917064
11788,0.781198215610462
11789,0.727537825162994
11790,0.898953862770142
11791,0.334047937950293
11792,0.870756524796769
11793,0.375201941343498
11794,0.715237774745218
11795,0.939857243489107
11796,0.839307423079181
11797,0.190977623932388
11798,0.761982289048869
11799,0.893442265865232
11800,0.720573260521107
11801,0.0557864099769448
11802,0.889671705718533
11803,0.609165579185193
11804,0.966739920626612
11805,0.522420295573352
11806,0.596985317516289
11807,0.514601066738685
11808,0.602473732989878
11809,0.683062448424675
11810,0.871275961170262
11811,0.847272886972422
11812,0.462486641711768
11813,0.427454388606553
11814,0.55168496801626
11815,0.741220963109618
11816,0.885462347473763
11817,0.410228667235393
11818,0.803683211526033
11819,0.833171965218173
11820,0.643391525669651
11821,0.865043460180642
11822,0.877934964415282
11823,0.942345067910123
11824,0.568310524929405
11825,0.812683390475266
11826,0.88507066655693
11827,0.760912641946736
11828,0.822361286552285
11829,0.94969979180383
11830,0.782957342631733
11831,0.91917733328029
11832,0.344243603303587
11833,0.667336664267478
11834,0.864606306689736
11835,0.73429169365664
11836,0.88946781792311
11837,0.602052625928395
11838,0.404245388324023
11839,0.594398482863146
11840,0.570471247679619
11841,0.524519108690762
11842,0.898904008457588
11843,0.899461782347247
11844,0.969962178938555
11845,0.965134277767004
11846,0.632018195983562
11847,0.622213844839495
11848,0.312787728520175
11849,0.445544924466521
11850,0.424838341147692
11851,0.345749950014867
11852,0.361167383190003
11853,0.769283106695483
11854,0.336244239060717
11855,0.794411881826498
11856,0.610885543337457
11857,0.970584822885967
11858,0.52039869288807
11859,0.921201685504433
11860,0.741614494237819
11861,0.343727674415549
11862,0.933855982286208
11863,0.603393304008846
11864,0.890642173155311
11865,0.867882492369413
11866,0.837855598502271
11867,0.428547741814436
11868,0.718832388247671
11869,0.864506060425425
11870,0.673112009264387
11871,0.824782698527136
11872,0.245874870999176
11873,0.862037434267118
11874,0.652791046716565
11875,0.984919981748672
11876,0.16502396119237
11877,0.526930528416044
11878,0.11366881643882
11879,0.0563438019371401
11880,0.70585249196809
11881,0.824106888539983
11882,0.624745398150553
11883,0.869574062779149
11884,0.491459260846514
11885,0.616369397792351
11886,0.832172060495685
11887,0.679408302475523
11888,0.679632360955634
11889,0.578481421275799
11890,0.425784633546585
11891,0.850589071240116
11892,0.934057806491533
11893,0.946870967206262
11894,0.769393108059996
11895,0.912508048420656
11896,0.365745198384956
11897,0.648842244652319
11898,0.814876196001536
11899,0.674768300370065
11900,0.806590306217689
11901,0.905935160203784
11902,0.649501226648711
11903,0.70139030583266
11904,0.321305120667301
11905,0.798128234386523
11906,0.347991049768688
11907,0.634503204861071
11908,0.842468678750326
11909,0.942582969984567
11910,0.77493385024556
11911,0.935324420976122
11912,0.896101465747925
11913,0.479049460585115
11914,0.935256770183185
11915,0.685591780746786
11916,0.893757229962223
11917,0.826149693783805
11918,0.878879746626371
11919,0.733738184143672
11920,0.608118728208098
11921,0.448708749954167
11922,0.41770107081145
11923,0.427794507162505
11924,0.657425309662549
11925,0.71418575624832
11926,0.88863538728823
11927,0.82981232397626
11928,0.889297119934179
11929,0.972299710381482
11930,0.747507838357434
11931,0.546679791366904
11932,0.748866639417109
11933,0.848906039612113
11934,0.522098948190496
11935,0.717318336403103
11936,0.815806008697614
11937,0.641508422859575
11938,0.986636424300198
11939,0.725127644689357
11940,0.613057228805834
11941,0.923223341811914
11942,0.876477298429967
11943,0.143780626759368
11944,0.553392721345412
11945,0.937968161443026
11946,0.515062376745678
11947,0.782289621227694
11948,0.892142877745839
11949,0.877714824626095
11950,0.357998398148361
11951,0.693240555465053
11952,0.896435193278729
11953,0.616093648730774
11954,0.341639616259371
11955,0.409886981914984
11956,0.570246513802664
11957,0.726255355631448
11958,0.295630016294794
11959,0.731026067419226
11960,0.670220094997184
11961,0.881244454124999
11962,0.849335324388305
11963,0.755980796382369
11964,0.753073941624936
11965,0.626358589079817
11966,0.840543858949348
11967,0.428140913021882
11968,0.793692340847712
11969,0.662478063258291
11970,0.732538876909118
11971,0.617813649290002
11972,0.510636162346018
11973,0.735014218234812
11974,0.365143132262831
11975,0.732521455978283
11976,0.857829189713893
11977,0.449985399507175
11978,0.707059945417391
11979,0.370222416464146
11980,0.944255268298106
11981,0.825798408548371
11982,0.532822113491563
11983,0.67969320728827
11984,0.609908051439911
11985,0.693148707841219
11986,0.419553427526019
11987,0.518647226607498
11988,0.777018266129222
11989,0.416517676739267
11990,0.811117960913114
11991,0.284440292444692
11992,0.545640185595439
11993,0.603354393068895
11994,0.844341185380739
11995,0.724998010804607
11996,0.709450428027375
11997,0.868561166470437
11998,0.65703614684031
11999,0.915616391727453
12000,0.845222258114168
12001,0.96523927157859
12002,0.865528808604132
12003,0.548552712175684
12004,0.935029353394355
12005,0.56471586511267
12006,0.518606640130739
12007,0.590451906860415
12008,0.553495067659489
12009,0.293233000703746
12010,0.719449131711089
12011,0.67589010225054
12012,0.61176440437854
12013,0.508073805274045
12014,0.23763302067877
12015,0.894231266871503
12016,0.644829320491338
12017,0.56976894262598
12018,0.956532112238391
12019,0.495885793544988
12020,0.711621380355465
12021,0.700501535887793
12022,0.708791756675885
12023,0.760119141155757
12024,0.894541539874341
12025,0.473383312150873
12026,0.938979236687606
12027,0.881725080789209
12028,0.565617365361293
12029,0.88012838891969
12030,0.976883134242125
12031,0.766257441920653
12032,0.80599833200602
12033,0.953143666269806
12034,0.458502321536785
12035,0.341636755489808
12036,0.754091956383242
12037,0.841007056420523
12038,0.575245187302145
12039,0.389935767700458
12040,0.866125830314906
12041,0.75877000600462
12042,0.916053452534903
12043,0.851267399544443
12044,0.845311970012544
12045,0.778316643837127
12046,0.546994565766646
12047,0.347183951921871
12048,0.629618586603454
12049,0.326102895128302
12050,0.935163951448331
12051,0.602598452916701
12052,0.539742861777158
12053,0.427562573974362
12054,0.712138791187123
12055,0.288571843906846
12056,0.871955947177893
12057,0.923514543668251
12058,0.812515107744459
12059,0.336633866557951
12060,0.988744764998684
12061,0.599878997313218
12062,0.88625861914942
12063,0.325023557426327
12064,0.398773945201515
12065,0.433334076869336
12066,0.770466805565577
12067,0.725447545393853
12068,0.730812722874308
12069,0.729120184490542
12070,0.850399130892876
12071,0.601640503930195
12072,0.735418263191247
12073,0.920853751437435
12074,0.740957755711745
12075,0.882149099611399
12076,0.710154764893131
12077,0.877770437551865
12078,0.786075566912706
12079,0.92752863196217
12080,0.442062163676154
12081,0.888717573014545
12082,0.9563545267837
12083,0.398762370278691
12084,0.796231027918102
12085,0.894149545657096
12086,0.73576413360619
12087,0.118393546818144
12088,0.448693673888182
12089,0.864611363180376
12090,0.840679323962378
12091,0.559021896752378
12092,0.941694184646942
12093,0.936341300557435
12094,0.987312510592313
12095,0.809477884215303
12096,0.621307533515528
12097,0.407903730859243
12098,0.811639328828349
12099,0.662095672886707
12100,0.941605551019369
12101,0.406039243853999
12102,0.679075105653021
12103,0.327222108024586
12104,0.81489766115743
12105,0.370726021143847
12106,0.972979505898153
12107,0.616421664618657
12108,0.565565547181741
12109,0.576069286547234
12110,0.833903729710834
12111,0.610512889312952
12112,0.882766754910713
12113,0.590090030600388
12114,0.855522305524659
12115,0.363792681201394
12116,0.746355367811608
12117,0.945781569158002
12118,0.611546565678725
12119,0.864118754335052
12120,0.307649162353185
12121,0.816142079874641
12122,0.773898923859618
12123,0.571147126826802
12124,0.844592766866813
12125,0.719455280139022
12126,0.72751566445495
12127,0.658984401716979
12128,0.815103343001656
12129,0.667436475962504
12130,0.526430230476742
12131,0.402068039228661
12132,0.6659184741568
12133,0.221944083727003
12134,0.819899090268759
12135,0.842406972119768
12136,0.905614056658256
12137,0.205847375228328
12138,0.906294120728446
12139,0.766970577989457
12140,0.751578616226357
12141,0.725381258240345
12142,0.480793788034758
12143,0.965070278630599
12144,0.606445353338819
12145,0.523820232981648
12146,0.929906449966926
12147,0.639808886658565
12148,0.939406353012948
12149,0.937938595136663
12150,0.57954404226071
12151,0.290832729781267
12152,0.959389698382914
12153,0.955034237284167
12154,0.916109699210927
12155,0.964497436202389
12156,0.486752908316473
12157,0.766558974051373
12158,0.886267840569606
12159,0.537078568444983
12160,0.834945437260908
12161,0.0929257848355342
12162,0.220232244031896
12163,0.833560731898719
12164,0.89117597462731
12165,0.366535823756121
12166,0.432790197930738
12167,0.831942026247281
12168,0.946640332296037
12169,0.7992461858347
12170,0.291214314924454
12171,0.934840820820095
12172,0.725487010539921
12173,0.438703927730183
12174,0.649688003747163
12175,0.579288358250854
12176,0.523879163228156
12177,0.63758708844544
12178,0.864052214926911
12179,0.889796322393927
12180,0.926555976913995
12181,0.521937943602945
12182,0.501549502037777
12183,0.773429167487501
12184,0.533452526665904
12185,0.921739752852605
12186,0.737679900630131
12187,0.488686881727589
12188,0.598839528233958
12189,0.238261339879707
12190,0.541808962332613
12191,0.801002496120414
12192,0.720113182657448
12193,0.869354070134805
12194,0.67866195931301
12195,0.783888366098931
12196,0.441287228485702
12197,0.641075980216858
12198,0.677648952790426
12199,0.860031581057612
12200,0.682857832387039
