"id","target"
10025,0.691875684525873
10026,0.186057847256536
10027,0.796328776157507
10028,0.562161516382835
10029,0.66233878617274
10030,0.684404692451406
10031,0.625526967841122
10032,0.614698286941932
10033,0.45042125935269
10034,0.859065741195179
10035,0.672657666853133
10036,0.556194549158802
10037,0.543076249426677
10038,0.890656099122155
10039,0.303877011275198
10040,0.927141358386898
10041,0.64812739534505
10042,0.504258892479156
10043,0.498660282847664
10044,0.77876044506055
10045,0.499893163934007
10046,0.538590102736368
10047,0.90773177362206
10048,0.629034230393118
10049,0.147467298312595
10050,0.609966978234363
10051,0.793491859666404
10052,0.262652475175915
10053,0.798307953388297
10054,0.394483405504502
10055,0.538912461662464
10056,0.328957341808828
10057,0.59020612815159
10058,0.766539670941083
10059,0.331543581230448
10060,0.818337954286392
10061,0.331610492037738
10062,0.837493642665156
10063,0.790085842962369
10064,0.623059763717045
10065,0.515762805821951
10066,0.911292639248567
10067,0.268343677128618
10068,0.210858283543102
10069,0.559696544980879
10070,0.199025519672822
10071,0.865311517990416
10072,0.654106776280786
10073,0.714669652487223
10074,0.940346567455125
10075,0.887926593842379
10076,0.917637572402899
10077,0.241138269560648
10078,0.657341916424383
10079,0.803442057699579
10080,0.229286341512016
10081,0.590569637014994
10082,0.435658877505911
10083,0.889733638315759
10084,0.767700686882912
10085,0.908872555628367
10086,0.612402849979503
10087,0.459494395126794
10088,0.919939771381631
10089,0.242299747897192
10090,0.298012438442477
10091,0.276994054073621
10092,0.680789402416901
10093,0.571011373236473
10094,0.328984965521681
10095,0.967370891961189
10096,0.713412364641907
10097,0.812097772392219
10098,0.60946809406475
10099,0.713333446824879
10100,0.826306697977467
10101,0.89792656816195
10102,0.926155215000656
10103,0.660501170312666
10104,0.503747603939494
10105,0.483111634783647
10106,0.853842543866433
10107,0.298111206781493
10108,0.673069699581196
10109,0.541160782880916
10110,0.792133990105199
10111,0.840889897083804
10112,0.750553971371809
10113,0.699001045749376
10114,0.860735999402373
10115,0.766059676790609
10116,0.900943614288109
10117,0.721404576739652
10118,0.840452142710037
10119,0.889447947866179
10120,0.785939041957085
10121,0.948736044757933
10122,0.897667198473619
10123,0.415111407466199
10124,0.9066066338462
10125,0.797248852721484
10126,0.839669137952242
10127,0.770731963015372
10128,0.119537705011101
10129,0.237225413972358
10130,0.737314778645904
10131,0.866434514927596
10132,0.613987965589148
10133,0.788720291538723
10134,0.129139380591568
10135,0.944859005447432
10136,0.841406295229699
10137,0.325913594356378
10138,0.871507684346043
10139,0.467783098663839
10140,0.928633029111379
10141,0.857542974057318
10142,0.5294435728381
10143,0.715343867515944
10144,0.51591380878779
10145,0.736304853470426
10146,0.724576065993061
10147,0.506437127245162
10148,0.879112108321207
10149,0.883597700167854
10150,0.789925781682415
10151,0.72942587679134
10152,0.647299095258542
10153,0.763786541823396
10154,0.433963582395321
10155,0.817165116491017
10156,0.874327878832987
10157,0.527283764142041
10158,0.395022536597128
10159,0.940904385213249
10160,0.327287171177598
10161,0.302389474638012
10162,0.753696184265656
10163,0.810632749077192
10164,0.649902951017429
10165,0.697468385649468
10166,0.694371817509684
10167,0.575632322300883
10168,0.700996204543216
10169,0.323306517749332
10170,0.957823765421961
10171,0.753859157837872
10172,0.529018007761704
10173,0.74406314016565
10174,0.807220010380614
10175,0.392108665672824
10176,0.568678789194666
10177,0.569598883266555
10178,0.876057629445491
10179,0.778533389880101
10180,0.508953714863142
10181,0.423134492180244
10182,0.781186656872758
10183,0.885634689758424
10184,0.833421759819708
10185,0.511447028395994
10186,0.668157719135915
10187,0.530800225066888
10188,0.494973351066142
10189,0.534700137651543
10190,0.76831802622014
10191,0.763915632510977
10192,0.857516468566665
10193,0.736995426610241
10194,0.973300897056453
10195,0.618341462349669
10196,0.862031739722167
10197,0.793076635903513
10198,0.652673300053552
10199,0.899121560774275
10200,0.786383971850149
10201,0.458803674945413
10202,0.834163109525882
10203,0.641229943762682
10204,0.384546361355783
10205,0.563592412752203
10206,0.961975073777045
10207,0.658776818470409
10208,0.814724298773946
10209,0.473102393661037
10210,0.870822377780743
10211,0.291595103281486
10212,0.63002434169004
10213,0.96461693150489
10214,0.706084137710973
10215,0.658698366286629
10216,0.656231325978901
10217,0.666558869274191
10218,0.88857357019675
10219,0.416894616573274
10220,0.514538449619418
10221,0.279825459370947
10222,0.726289896956254
10223,0.810832450696131
10224,0.812210923527052
10225,0.79999841371302
10226,0.220991604192256
10227,0.74649284395149
10228,0.758306509480883
10229,0.863749270998578
10230,0.465592771946253
10231,0.57339024559062
10232,0.240155104914435
10233,0.537338259670061
10234,0.918039673109641
10235,0.74831866971178
10236,0.258301422057833
10237,0.774592799720647
10238,0.924336684057482
10239,0.370370119148405
10240,0.73023739699551
10241,0.71049907616243
10242,0.838378614187736
10243,0.480130807146937
10244,0.430990017837058
10245,0.507064294421119
10246,0.23452821807796
10247,0.836158784896005
10248,0.850858626330216
10249,0.339107656512222
10250,0.852118854929447
10251,0.824892444526213
10252,0.876595408118646
10253,0.710144601516224
10254,0.853589677489745
10255,0.451968082236872
10256,0.651629473951405
10257,0.84457264562475
10258,0.826577406014139
10259,0.402976990263943
10260,0.85843647724965
10261,0.891611753723721
10262,0.428652322775254
10263,0.651548316693969
10264,0.717765494342535
10265,0.926418618528882
10266,0.745315269501404
10267,0.947307689703353
10268,0.498203905928438
10269,0.775160277450085
10270,0.649290188333331
10271,0.930673707656502
10272,0.360619675249073
10273,0.758903611076528
10274,0.683751464153535
10275,0.185945989867552
10276,0.64216720525195
10277,0.539910499058312
10278,0.755234565756507
10279,0.904763775649941
10280,0.771933856976452
10281,0.0860186032768878
10282,0.86077036728131
10283,0.927905635970021
10284,0.759599724188171
10285,0.712254661177006
10286,0.341099620131824
10287,0.493100362871615
10288,0.922333386487941
10289,0.604498377456832
10290,0.749539233617675
10291,0.779225797731214
10292,0.912235362406993
10293,0.85997254119941
10294,0.232712258628033
10295,0.826833359073408
10296,0.963737576546505
10297,0.381066724208399
10298,0.876567772210468
10299,0.389338881623926
10300,0.587701674891886
10301,0.865185051659388
10302,0.891703104218164
10303,0.90599166175426
10304,0.761229060948362
10305,0.898827755981278
10306,0.739450923783712
10307,0.681155696364921
10308,0.517345656868088
10309,0.280197547429408
10310,0.575230318055131
10311,0.411560733723829
10312,0.917214526618969
10313,0.767084498214987
10314,0.93216252036959
10315,0.862003267629131
10316,0.739549141584463
10317,0.592262615915364
10318,0.653451809816923
10319,0.538852128198776
10320,0.644122650629681
10321,0.746422333015687
10322,0.880483440868254
10323,0.303065268187352
10324,0.927097318304607
10325,0.626138852417858
10326,0.791994458947803
10327,0.906071595777247
10328,0.237566837888165
10329,0.455907494133426
10330,0.731643784103812
10331,0.849354025361405
10332,0.720571855605821
10333,0.85947112795274
10334,0.863912566155432
10335,0.543234085659402
10336,0.542583829570104
10337,0.387919289580144
10338,0.891031776241151
10339,0.226528837084816
10340,0.512880587724117
10341,0.590475565165795
10342,0.8036926914669
10343,0.504808221673289
10344,0.937871882268671
10345,0.511838590221534
10346,0.836279766881833
10347,0.91908795625017
10348,0.648560101159944
10349,0.894601058586025
10350,0.828805363732102
10351,0.728616109270234
10352,0.895474228658041
10353,0.890468954564637
10354,0.703734538227784
10355,0.862903837800865
10356,0.821683850598923
10357,0.644394855386808
10358,0.587179577112337
10359,0.538267619776494
10360,0.434169256517402
10361,0.782841979139879
10362,0.856975991938957
10363,0.268593788681473
10364,0.80059548338343
10365,0.386765024447709
10366,0.389792309595133
10367,0.719969487880084
10368,0.503684753133632
10369,0.565466775385432
10370,0.676082538437871
10371,0.89923984353391
10372,0.303049599909583
10373,0.4189446590579
10374,0.857026475918321
10375,0.83637517516118
10376,0.965778080916252
10377,0.439043794013842
10378,0.748528779633195
10379,0.754451189176411
10380,0.782280159679848
10381,0.549303316910292
10382,0.82829732436459
10383,0.809091915525062
10384,0.845694123158097
10385,0.823527457621461
10386,0.87390572142561
10387,0.895226741750683
10388,0.831529674426485
10389,0.509832102480485
10390,0.867341763001848
10391,0.814265126028159
10392,0.822389897605701
10393,0.419835736831027
10394,0.332478978392994
10395,0.291665010463372
10396,0.588524085829322
10397,0.718184401526225
10398,0.558328836703168
10399,0.323592261174989
10400,0.833283886197637
10401,0.601381827053437
10402,0.67002677305287
10403,0.644026410431476
10404,0.906628915225515
10405,0.320124429597673
10406,0.812166140596162
10407,0.668297631870466
10408,0.766269021043669
10409,0.911503921233025
10410,0.21961270420597
10411,0.669880606595552
10412,0.302063383154607
10413,0.802146743204355
10414,0.466617212836441
10415,0.70168209792948
10416,0.601103547932102
10417,0.872462702342962
10418,0.801906408216799
10419,0.40145089150787
10420,0.684499121664692
10421,0.469926812179929
10422,0.843848118062956
10423,0.439453349750162
10424,0.723742916367639
10425,0.806540358524347
10426,0.444083961507093
10427,0.804561593521662
10428,0.858928581596677
10429,0.247519475716908
10430,0.91075746786246
10431,0.733927013646787
10432,0.591104816387575
10433,0.89682398075791
10434,0.80254948220366
10435,0.274741833091105
10436,0.77904003600822
10437,0.827321824171099
10438,0.706095608303604
10439,0.762350871745751
10440,0.457260590864231
10441,0.901064604077984
10442,0.578943832204064
10443,0.898203674038106
10444,0.663634683827105
10445,0.369806133219046
10446,0.836202779047477
10447,0.459200372393388
10448,0.616717684904913
10449,0.519100021029969
10450,0.628227463652327
10451,0.736811118532061
10452,0.748252992739415
10453,0.393117792162401
10454,0.690816828989848
10455,0.894193895978513
10456,0.656828360171323
10457,0.44585491929467
10458,0.841370014044729
10459,0.525054827942757
10460,0.806115034662519
10461,0.705732767940104
10462,0.191587431439966
10463,0.49752806690207
10464,0.616731314827832
10465,0.695898493910418
10466,0.795940538852208
10467,0.803348723583487
10468,0.939286357458614
10469,0.387547950345376
10470,0.709477749079154
10471,0.364006260948982
10472,0.911440614324145
10473,0.57787932721514
10474,0.816379237343433
10475,0.92653577159598
10476,0.846876518828875
10477,0.839432424990098
10478,0.848010014535232
10479,0.828397451196916
10480,0.832352375171039
10481,0.46150598565533
10482,0.665492813963481
10483,0.841979771975127
10484,0.622029546157842
10485,0.88208402996853
10486,0.836151856875703
10487,0.794495678017282
10488,0.613161606917166
10489,0.708793851924367
10490,0.659883270913306
10491,0.847073727774917
10492,0.174496886460252
10493,0.80219393285317
10494,0.541356840539837
10495,0.146231841311217
10496,0.258509227280953
10497,0.596121228003106
10498,0.838307265492825
10499,0.446865811879642
10500,0.528689335683293
10501,0.800430102062554
10502,0.778473110222186
10503,0.747837915017461
10504,0.599083541111658
10505,0.470513451779641
10506,0.72110867218511
10507,0.856206460393122
10508,0.701902257377993
10509,0.885881103981512
10510,0.969531679170222
10511,0.381359939569639
10512,0.715342922184146
10513,0.758617855793899
10514,0.755704108363884
10515,0.824719811174252
10516,0.87870904907822
10517,0.484281883681349
10518,0.785474186940008
10519,0.157954022984267
10520,0.868429305452369
10521,0.624518665198681
10522,0.952169735316373
10523,0.643737000265236
10524,0.778721098853763
10525,0.18695893925213
10526,0.880467099289934
10527,0.678712594967451
10528,0.818882384379617
10529,0.648206159667314
10530,0.539135595305208
10531,0.483021568574656
10532,0.882437506335115
10533,0.862652268857858
10534,0.567568764974518
10535,0.867022997819305
10536,0.845839594246472
10537,0.711823985109564
10538,0.828138382121149
10539,0.169588258953904
10540,0.824476538973576
10541,0.581621080920994
10542,0.373405808305611
10543,0.409055355792579
10544,0.870940338070097
10545,0.336969038760706
10546,0.603941632874185
10547,0.418681274929597
10548,0.659305565360357
10549,0.590767405319194
10550,0.530668488500749
10551,0.537019485870835
10552,0.477101868812562
10553,0.719267756945003
10554,0.542398756449436
10555,0.494900081180016
10556,0.482548967740429
10557,0.660518615208554
10558,0.40696272102787
10559,0.606138399395285
10560,0.574241705318208
10561,0.744658678889014
10562,0.62074422267478
10563,0.621210856257467
10564,0.843342800924496
10565,0.11595999143685
10566,0.809820577876961
10567,0.765606825642994
10568,0.744817734597083
10569,0.803088923917818
10570,0.823538488266138
10571,0.836947166784161
10572,0.755261832790129
10573,0.679005092821512
10574,0.541055448498341
10575,0.468692192067493
10576,0.948188242260572
10577,0.782751451960222
10578,0.931524322299637
10579,0.732425587032479
10580,0.337560742004816
10581,0.874921528217295
10582,0.364134292861216
10583,0.761223783296613
10584,0.851412469490109
10585,0.742138883428982
10586,0.306222029559142
10587,0.711739256172541
10588,0.874127213994109
10589,0.455665970435719
10590,0.899011736014135
10591,0.754076459534904
10592,0.860037259308637
10593,0.668661717268152
10594,0.760171955910836
10595,0.766954427381365
10596,0.727846413300093
10597,0.911469268873076
10598,0.90515959220361
10599,0.258432214666899
10600,0.469532966361965
10601,0.30929782793715
10602,0.587324676381417
10603,0.778808521545956
10604,0.567794611507688
10605,0.826802131043846
10606,0.134557827356863
10607,0.744929385430159
10608,0.819043534011549
10609,0.284900332428879
10610,0.814332541528391
10611,0.846838499851757
10612,0.699970131892932
10613,0.829015185611141
10614,0.813398617152966
10615,0.708562089620357
10616,0.677071992332456
10617,0.694792195311875
10618,0.653641683082238
10619,0.754123825198638
10620,0.796133469920839
10621,0.418636107076135
10622,0.883067301288954
10623,0.812932436227693
10624,0.974785538316329
10625,0.66843383394279
10626,0.738199288271008
10627,0.686202737603718
10628,0.0923537907577577
10629,0.807640611419502
10630,0.462890782552197
10631,0.846176613988001
10632,0.94557146495392
10633,0.705027389244275
10634,0.405597836597474
10635,0.67798463174545
10636,0.533665735121332
10637,0.672268911098856
10638,0.80918037805769
10639,0.652554555313203
10640,0.232302400785461
10641,0.890530379030441
10642,0.705982404313099
10643,0.836108279718398
10644,0.950865954418084
10645,0.936907951879448
10646,0.306269794252519
10647,0.825889652918842
10648,0.889423203513439
10649,0.823612757485497
10650,0.823648525339888
10651,0.753812403343639
10652,0.776444143985515
10653,0.547798837371579
10654,0.284873167439399
10655,0.55635571395644
10656,0.70780249690096
10657,0.397478408181053
10658,0.720567596511491
10659,0.818710504911871
10660,0.295469223995149
10661,0.702969757110209
10662,0.821669055736602
10663,0.798990415438151
10664,0.609704143572332
10665,0.638216533636833
10666,0.522045311313479
10667,0.207009179351234
10668,0.958350106335794
10669,0.754836868458781
10670,0.257287539406692
10671,0.607616751887375
10672,0.773195189102059
10673,0.72613161497991
10674,0.876872268167545
10675,0.67317848724943
10676,0.339816883146269
10677,0.906850214462282
10678,0.892406156713259
10679,0.666938010007666
10680,0.839740175104499
10681,0.479239291371909
10682,0.620762930464303
10683,0.445013534764957
10684,0.456756346740079
10685,0.37563359647558
10686,0.753527378129236
10687,0.87768608783856
10688,0.404535983666977
10689,0.856873541383287
10690,0.864355229388228
10691,0.693519292060312
10692,0.243079487743563
10693,0.553202167417687
10694,0.819622515413663
10695,0.850565772023881
10696,0.948786286131213
10697,0.699407049468241
10698,0.341028747922054
10699,0.295316841804476
10700,0.790629522728414
10701,0.707371608785578
10702,0.669639879796786
10703,0.954375669283861
10704,0.708240578644161
10705,0.836184069813989
10706,0.944203325477717
10707,0.181450014915592
10708,0.545445027023784
10709,0.807244478555581
10710,0.787436026573295
10711,0.701558672908324
10712,0.524475366565453
10713,0.590757892110102
10714,0.292964907112326
10715,0.766286478953666
10716,0.806314242459492
10717,0.57587128238299
10718,0.544138122062005
10719,0.869936000949876
10720,0.849336608306089
10721,0.743753948783826
10722,0.957490449804161
10723,0.834980191475241
10724,0.417273843655127
10725,0.646742528568591
10726,0.830709912945227
10727,0.273240822394854
10728,0.769012610159085
10729,0.836108246318726
10730,0.865654814460277
10731,0.844653341205292
10732,0.407701653925683
10733,0.646468453684396
10734,0.788105262577919
10735,0.859936523328663
10736,0.714853453980345
10737,0.590632908630192
10738,0.871984536456695
10739,0.805404779577551
10740,0.836966492912575
10741,0.741726757771557
10742,0.711029972329189
10743,0.917669888901042
10744,0.690231468141909
10745,0.952513535701613
10746,0.771639535760869
10747,0.376334330395489
10748,0.393159687036648
10749,0.647921081397249
10750,0.737082428568312
10751,0.91873668320431
10752,0.927356358028709
10753,0.86990469982136
10754,0.781149754878432
10755,0.472381443261177
10756,0.658962648476196
10757,0.929081917180383
10758,0.615015379303152
10759,0.455727596082621
10760,0.54894349426577
10761,0.311394607042221
10762,0.687408053036654
10763,0.559165022986416
10764,0.827131377978981
10765,0.584925845473328
10766,0.472741224641458
10767,0.741426173497291
10768,0.240094192275552
10769,0.715570035050189
10770,0.778920000731641
10771,0.833806060314567
10772,0.267368089618713
10773,0.40404896706926
10774,0.526051525636659
10775,0.918880546434398
10776,0.83958422105561
10777,0.879900501722723
10778,0.456945647454739
10779,0.797731052946547
10780,0.430630978744608
10781,0.86470208581
10782,0.393295824507795
10783,0.910755306650605
10784,0.800317536649793
10785,0.383119521187215
10786,0.800615593855442
10787,0.603712689085315
10788,0.942040027447931
10789,0.396024160823196
10790,0.635416304947462
10791,0.280333215283018
10792,0.561222717475807
10793,0.851589824633767
10794,0.42564267216985
10795,0.854065023294614
10796,0.89664487384332
10797,0.297568078753476
10798,0.74250853081609
10799,0.898644861638594
10800,0.724614333292799
10801,0.348289210835988
10802,0.594546218919657
10803,0.606318350889037
10804,0.834553701498052
10805,0.706646990336697
10806,0.498095719732387
10807,0.928096926358523
10808,0.90865923475436
10809,0.761739186024723
10810,0.798393092155881
10811,0.920100093478333
10812,0.552129323786532
10813,0.613690764384896
10814,0.82257330413801
10815,0.661760426755023
10816,0.898345031421778
10817,0.496710627081793
10818,0.327274435024313
10819,0.859437596621108
10820,0.935939376711942
10821,0.537260584765322
10822,0.568488812570508
10823,0.796084124652565
10824,0.615569632295618
10825,0.68304939258212
10826,0.864819131192927
10827,0.692715814660332
10828,0.806121573051919
10829,0.729715084876101
10830,0.829548978882767
10831,0.921194744128178
10832,0.134042060628537
10833,0.934662270015287
10834,0.749000283076799
10835,0.584505957993017
10836,0.805057554303839
10837,0.706865591166103
10838,0.659750816594773
10839,0.890336769374596
10840,0.527756844146634
10841,0.857618925554324
10842,0.226304259848658
10843,0.535378734713459
10844,0.805430765694927
10845,0.457437469427806
10846,0.679379555665803
10847,0.43796233349033
10848,0.841773478935432
10849,0.869300945379523
10850,0.670903414168217
10851,0.948278750266322
10852,0.592521712843857
10853,0.903903835766598
10854,0.685303696824382
10855,0.0830581053182392
10856,0.464444523342214
10857,0.744230763544352
10858,0.735459566248569
10859,0.847168334530743
10860,0.900653103698108
10861,0.392891116873798
10862,0.195951964021987
10863,0.982617123393333
10864,0.79045013356197
10865,0.650303735413765
10866,0.958645325368564
10867,0.475315546274395
10868,0.439362268117971
10869,0.638307958416161
10870,0.782066352609943
10871,0.732239137523284
10872,0.802329197678489
10873,0.306732361196181
10874,0.672719864131184
10875,0.851940514057408
10876,0.408135695130774
10877,0.547505918472231
10878,0.90041651753214
10879,0.922288153969685
10880,0.576053283186912
10881,0.349152314297964
10882,0.96217392142962
10883,0.845663897514011
10884,0.909443137969471
10885,0.935168901397704
10886,0.909617108877983
10887,0.30270766576945
10888,0.635260030136232
10889,0.534318091449685
10890,0.808691594360736
10891,0.818394764735255
10892,0.468828401160055
10893,0.735588981866046
10894,0.460826476796394
10895,0.640626306224015
10896,0.576716014878296
10897,0.971866659403326
10898,0.8884179285736
10899,0.48240148189291
10900,0.52840440971457
10901,0.416633225887035
10902,0.61482872037422
10903,0.694338803464445
10904,0.97171570275227
10905,0.944899612469354
10906,0.914109759624913
10907,0.897659269280751
10908,0.374443660581762
10909,0.379123735227445
10910,0.888936241542494
10911,0.91732203392857
10912,0.320507647272096
10913,0.853551076191116
10914,0.722802620601496
10915,0.534029059599134
10916,0.479125613627764
10917,0.509267018062315
10918,0.970689245191993
10919,0.219118612161175
10920,0.496505553040906
10921,0.740692994387596
10922,0.520108124527862
10923,0.915114985971806
10924,0.189897723934819
10925,0.786976759496337
10926,0.915397966310856
10927,0.665070938549208
10928,0.704691179695447
10929,0.645282952167501
10930,0.329680540952791
10931,0.786091947194013
10932,0.778783378328817
10933,0.764001330104949
10934,0.765201061040068
10935,0.153443456314039
10936,0.736035334560655
10937,0.730724871094229
10938,0.901454455636783
10939,0.494187686952132
10940,0.631649546422649
10941,0.984727891509966
10942,0.425055519497432
10943,0.396140357509549
10944,0.515980520146126
10945,0.733101104885823
10946,0.667014387019013
10947,0.607085693961713
10948,0.267201655299997
10949,0.935823791797798
10950,0.606811744505471
10951,0.728964992969318
10952,0.511172235936556
10953,0.91389306425898
10954,0.522121828662646
10955,0.652195825776054
10956,0.778538422582102
10957,0.836112344040234
10958,0.350937317405108
10959,0.558890753080602
10960,0.88294229766934
10961,0.700528805689065
10962,0.230568324801892
10963,0.296218558016535
10964,0.842878810084353
10965,0.961252509977598
10966,0.416520748073929
10967,0.898561429325387
10968,0.584369200236343
10969,0.584429980196789
10970,0.571751056151388
10971,0.557776547367589
10972,0.537749618784811
10973,0.479457298535646
10974,0.276356788181708
10975,0.29294934318675
10976,0.465880880247702
10977,0.292563131073265
10978,0.926927786512311
10979,0.558922477406741
10980,0.659483261561479
10981,0.38864939938395
10982,0.654219824278906
10983,0.636903962834593
10984,0.704464553300443
10985,0.938636053334045
10986,0.685172824667925
10987,0.505422693988074
10988,0.427692120251307
10989,0.924201010524508
10990,0.876624102638562
10991,0.921439558663909
10992,0.534726741492201
10993,0.718977485792275
10994,0.714824575415367
10995,0.931620575442206
10996,0.916971396064179
10997,0.306262195928428
10998,0.393605153907593
10999,0.869245203925973
11000,0.794832718072961
11001,0.888580997942366
11002,0.938804829179633
11003,0.499440851948998
11004,0.556197005407499
11005,0.530402886439748
11006,0.694670258624915
11007,0.77288254344056
11008,0.731909331221769
11009,0.771289720385767
11010,0.907053224039498
11011,0.743727039967197
11012,0.559652451915346
11013,0.527469108640676
11014,0.539298017474993
11015,0.839835988338619
11016,0.816848693434636
11017,0.877138407674712
11018,0.907851240026111
11019,0.762345495906491
11020,0.179553109463495
11021,0.33226439884667
11022,0.718645914433128
11023,0.856220861794539
11024,0.158146600394909
11025,0.527397432042185
11026,0.782986886115682
11027,0.887181684896707
11028,0.864530446427509
11029,0.809006780927363
11030,0.691731256497423
11031,0.371649055476024
11032,0.731594697914803
11033,0.774130636197823
11034,0.930086588492604
11035,0.655287016433905
11036,0.760234759212569
11037,0.875857855668784
11038,0.381659724930114
11039,0.909476791486831
11040,0.860995413529265
11041,0.864312015581182
11042,0.876433038885606
11043,0.689221138505137
11044,0.834692853721763
11045,0.78195144126281
11046,0.874438783906723
11047,0.584835235103135
11048,0.794977174689132
11049,0.900999375594705
11050,0.409075895614978
11051,0.86475992260166
11052,0.760492820433189
11053,0.552019333222549
11054,0.742982388856537
11055,0.769754100104838
11056,0.882677720463585
11057,0.343785161221122
11058,0.925686141577127
11059,0.487850218535289
11060,0.29457103125096
11061,0.655177019368095
11062,0.784636980460187
11063,0.384041361296723
11064,0.546587445934191
11065,0.588222496007846
11066,0.894951541583767
11067,0.872362358550962
11068,0.87281024278355
11069,0.766594605277162
11070,0.681541197760987
11071,0.404716108159995
11072,0.449581671939318
11073,0.951641974572565
11074,0.927614642618309
11075,0.52106236746501
11076,0.733653104054355
11077,0.794993756564071
11078,0.713104483128127
11079,0.66367590611779
11080,0.933671775168627
11081,0.767711780237755
11082,0.616241986549471
11083,0.62994785366202
11084,0.231870193695475
11085,0.5620858650194
11086,0.643999703451876
11087,0.368036712763947
11088,0.774505441587974
11089,0.97428753657765
11090,0.879931083238974
11091,0.718981324180273
11092,0.775954634810153
11093,0.524222061073857
11094,0.742561945379381
11095,0.889286136918092
11096,0.813646396108188
11097,0.948932744614546
11098,0.673262416238334
11099,0.663295325756173
11100,0.954632645394678
11101,0.735512150835703
11102,0.664702845423907
11103,0.942732550313438
11104,0.632284358484268
11105,0.813990107341183
11106,0.722899146482526
11107,0.813912423978587
11108,0.310610408440489
11109,0.854919638745533
11110,0.821572775872151
11111,0.705637472588726
11112,0.505784765249126
11113,0.564392269458248
11114,0.566434913043416
11115,0.788457982612387
11116,0.535274595577941
11117,0.937420590772728
11118,0.755208623621653
11119,0.159356833289547
11120,0.570968166428273
11121,0.707119548696145
11122,0.441082737829639
11123,0.507719278430621
11124,0.802550531557147
11125,0.889287412061578
11126,0.472842784814092
11127,0.780817124222778
11128,0.935306789872953
11129,0.766283874134056
11130,0.598954756565288
11131,0.773046763129421
11132,0.0934058656498527
11133,0.587357174364547
11134,0.839819092724635
11135,0.756482757748573
11136,0.783274017616226
11137,0.522323365450958
11138,0.281063148140076
11139,0.302276647207896
11140,0.900002422846385
11141,0.432203278632142
11142,0.738654765871902
11143,0.921873494581472
11144,0.292159986936061
11145,0.894942057506005
11146,0.378152167238519
11147,0.72288878181982
11148,0.688524190685857
11149,0.259341958344956
11150,0.593853339625187
11151,0.617968808048928
11152,0.826662253191565
11153,0.489547357860056
11154,0.519735310323831
11155,0.677893876172945
11156,0.725217618336141
11157,0.734214870198304
11158,0.816885564715045
11159,0.8948375006904
11160,0.828053640965842
11161,0.358268563058919
11162,0.981492569884792
11163,0.882102287651707
11164,0.587851107546129
11165,0.851843623200021
11166,0.555486436029577
11167,0.783280300212836
11168,0.484180446562387
11169,0.790000979011398
11170,0.928332448567951
11171,0.907699238403909
11172,0.802779177920364
11173,0.907329826343664
11174,0.749043411016856
11175,0.444795646286372
11176,0.717766145309751
11177,0.296113603617771
11178,0.709654368399345
11179,0.655153832125367
11180,0.632727442009653
11181,0.662445939231943
11182,0.700021506960862
11183,0.712784852742172
11184,0.61905647411208
11185,0.6915696475738
11186,0.75646039711302
11187,0.682760955457601
11188,0.351974843395315
11189,0.596958854444776
11190,0.717865012346371
11191,0.911254252377533
11192,0.591966655813793
11193,0.629435608911335
11194,0.632399187417981
11195,0.814372763610842
11196,0.645663815644905
11197,0.566344265592673
11198,0.738541029563128
11199,0.885627212483211
11200,0.744384979733816
11201,0.771709543732119
11202,0.630962951368742
11203,0.36653466470285
11204,0.779836328350761
11205,0.811977711385986
11206,0.691754534713836
11207,0.95816777879299
11208,0.916387193604591
11209,0.870280667248454
11210,0.186142800790571
11211,0.819334041171582
11212,0.683898775330144
11213,0.408619018915638
11214,0.611039084320329
11215,0.452138309356288
11216,0.556542687991936
11217,0.749922681564028
11218,0.283539731614971
11219,0.855772230268899
11220,0.806526035864055
11221,0.581867620772923
11222,0.839760486874986
11223,0.310587854267361
11224,0.424443685317344
11225,0.660183983019101
11226,0.919366081739841
11227,0.786521434497149
11228,0.446200924675038
11229,0.772539921499547
11230,0.834099224112136
11231,0.636255311764235
11232,0.451071115506407
11233,0.797481611900055
11234,0.92540061791472
11235,0.973755865903649
11236,0.525152040176743
11237,0.918221361948313
11238,0.533197489059492
11239,0.489566978011673
11240,0.827990195544578
11241,0.602192862548173
11242,0.582120500377397
11243,0.319952790780826
11244,0.965426768390038
11245,0.707585652104311
11246,0.824420851343846
11247,0.812464740691006
11248,0.570267559252211
11249,0.875266931049029
11250,0.914468580003865
11251,0.896735907708523
11252,0.558152374112687
11253,0.815396505717913
11254,0.431945667258657
11255,0.950643723547784
11256,0.477984198648008
11257,0.327195465528019
11258,0.367856863259484
11259,0.910821505561838
11260,0.731087569798835
11261,0.875574510832262
11262,0.906929833544578
11263,0.271916594036784
11264,0.642023217987343
11265,0.628784509619213
11266,0.515623219703964
11267,0.80147836373672
11268,0.754453488170395
11269,0.712144084602414
11270,0.268836156074368
11271,0.505098546304593
11272,0.7923089812036
11273,0.78340420226783
11274,0.494289549875032
11275,0.509730371008921
11276,0.800381321314606
11277,0.943626578384747
11278,0.224455635867251
11279,0.213094551243591
11280,0.290392521397066
11281,0.457464526737737
11282,0.460695828122466
11283,0.419600901180242
11284,0.819838880999623
11285,0.877499175067668
11286,0.639719878960305
11287,0.88738415563347
11288,0.898901025066377
11289,0.498309696764654
11290,0.474851324357136
11291,0.587088161261044
11292,0.917132965144037
11293,0.699653987654328
11294,0.295265219659812
11295,0.937101184275677
