"id","target"
16142,0.710892920403673
16143,0.874868928700568
16144,0.35268903901891
16145,0.665867376115035
16146,0.783329853137188
16147,0.278145039880192
16148,0.357225735007144
16149,0.215484449247611
16150,0.813341833308407
16151,0.893461427534123
16152,0.526510894682184
16153,0.892906829756359
16154,0.538626870665536
16155,0.470750979462616
16156,0.652958023679412
16157,0.817176522520839
16158,0.678466474026229
16159,0.849416919824348
16160,0.499606134391967
16161,0.732376511117616
16162,0.315023023006241
16163,0.624522679249623
16164,0.482902764614182
16165,0.856813750796745
16166,0.871306322727293
16167,0.793421438964525
16168,0.810333576760154
16169,0.461260825868268
16170,0.605068721499635
16171,0.857922678963832
16172,0.800812378035681
16173,0.789115177222815
16174,0.584740660249825
16175,0.884822007332233
16176,0.818134303758102
16177,0.566262773487197
16178,0.983168975085444
16179,0.969939560728424
16180,0.927903722902291
16181,0.897362963476112
16182,0.709081211271387
16183,0.951621245890436
16184,0.302227950982863
16185,0.865062622876912
16186,0.674552341505818
16187,0.936595398594481
16188,0.904178408658534
16189,0.905325548855714
16190,0.828043987835447
16191,0.965352698028384
16192,0.801484780243229
16193,0.953614195455511
16194,0.63189040837779
16195,0.568845101662719
16196,0.626358056387798
16197,0.853820251370082
16198,0.286684778755437
16199,0.833678085009845
16200,0.500680436076774
16201,0.878272580649458
16202,0.874445679789507
16203,0.920063047414218
16204,0.421173480258124
16205,0.155930466188796
16206,0.928454936369093
16207,0.650354748703971
16208,0.969355935708467
16209,0.814532407582094
16210,0.829917655169614
16211,0.553813533584842
16212,0.178082329018158
16213,0.777241442326816
16214,0.837809321289892
16215,0.270367090490144
16216,0.824460978166234
16217,0.35849320729712
16218,0.432790491514634
16219,0.616197519630272
16220,0.397520646169468
16221,0.261574782811612
16222,0.844818259591634
16223,0.910263414315842
16224,0.916147628977448
16225,0.124168051912601
16226,0.774556785541097
16227,0.591799252034084
16228,0.760610661101852
16229,0.854510461836668
16230,0.248831429338367
16231,0.784512519378902
16232,0.849572173369993
16233,0.435191513299065
16234,0.669954096841835
16235,0.565834966929168
16236,0.519031205381197
16237,0.651559888480547
16238,0.971510020956988
16239,0.799848389724162
16240,0.748634837891668
16241,0.310653224530404
16242,0.531746083512191
16243,0.22887929275016
16244,0.981753258756955
16245,0.463970585552692
16246,0.631263696618214
16247,0.887390741783433
16248,0.832742785649649
16249,0.337409343540164
16250,0.933130495696806
16251,0.932423473881144
16252,0.757183094598074
16253,0.427529222837835
16254,0.786555915821154
16255,0.798198889074043
16256,0.627746439100698
16257,0.846767874752299
16258,0.617370957518104
16259,0.944569463010456
16260,0.711957547002054
16261,0.65745533739515
16262,0.491060762610999
16263,0.871041000586002
16264,0.798161849622425
16265,0.692943855426348
16266,0.607374702384617
16267,0.46461873715306
16268,0.569919127260332
16269,0.345406096301514
16270,0.713468520295226
16271,0.626741745684629
16272,0.183907921634482
16273,0.406210914691716
16274,0.751179834550575
16275,0.666455612367894
16276,0.486575178460241
16277,0.261356343711928
16278,0.823134469015593
16279,0.558479623929652
16280,0.842294573220196
16281,0.785029505760614
16282,0.707256825865958
16283,0.886898517029306
16284,0.568281124451842
16285,0.617700197538281
16286,0.893405700626489
16287,0.806828351370691
16288,0.678232389207173
16289,0.271322311450923
16290,0.827094461817686
16291,0.197118886566919
16292,0.897375843481741
16293,0.864559612499929
16294,0.803355197392083
16295,0.337672497037547
16296,0.271809868182766
16297,0.901195444236924
16298,0.847622893570948
16299,0.743401578666858
16300,0.611135362174158
16301,0.898485720592701
16302,0.349426110374173
16303,0.682792089671105
16304,0.31865394751272
16305,0.819189132119286
16306,0.471540739890456
16307,0.933462082790348
16308,0.465386019859012
16309,0.794665093817267
16310,0.544824795682136
16311,0.680532598041512
16312,0.959028412557358
16313,0.835493661696081
16314,0.745511635455116
16315,0.167441998370829
16316,0.465129818281692
16317,0.984493975862386
16318,0.840576024856395
16319,0.34994558015783
16320,0.9862931979874
16321,0.786392340655769
16322,0.615402428461724
16323,0.696159860708911
16324,0.530205062096593
16325,0.444516816959738
16326,0.981308373756001
16327,0.135072303204166
16328,0.787342675319159
16329,0.984334223856189
16330,0.378396125148288
16331,0.819009662797421
16332,0.670712961146053
16333,0.945205812742053
16334,0.0835977636824054
16335,0.96707113131236
16336,0.895455718060286
16337,0.932212388874776
16338,0.0598447191428354
16339,0.849100150375713
16340,0.811874952210112
16341,0.153376859394757
16342,0.766937102132983
16343,0.513499674790557
16344,0.895306793990326
16345,0.339818962695017
16346,0.952966733977
16347,0.560020326277549
16348,0.886068304369128
16349,0.973984283798602
16350,0.751013369513927
16351,0.187550483721088
16352,0.935281263068652
16353,0.630938344257383
16354,0.897170656285533
16355,0.278636191548935
16356,0.921635029528132
16357,0.879855028447745
16358,0.620619366271071
16359,0.899815565704856
16360,0.57910632869038
16361,0.720135476221304
16362,0.587235333732983
16363,0.900806794857485
16364,0.444294542314181
16365,0.910270287091167
16366,0.693645757117708
16367,0.904767866828365
16368,0.717772375912645
16369,0.847184437206323
16370,0.891509297554625
16371,0.937303286716756
16372,0.702856071052895
16373,0.901264293435782
16374,0.6965136376962
16375,0.654020390122684
16376,0.721694666737815
16377,0.590750103742348
16378,0.747997270213036
16379,0.925553949802489
16380,0.724878701092376
16381,0.297613977107227
16382,0.391877077073935
16383,0.615503641708625
16384,0.348891039953766
16385,0.430980600479129
16386,0.679928851175017
16387,0.878767495807601
16388,0.762327979050099
16389,0.698435973092197
16390,0.551895782098536
16391,0.335159293594664
16392,0.979210905506291
16393,0.765412994679859
16394,0.717049032145573
16395,0.974293586798608
16396,0.826693991630726
16397,0.408622848876437
16398,0.539915886889709
16399,0.874226340237423
16400,0.673857075453779
16401,0.85497727144255
16402,0.638671720553135
16403,0.180639187638455
16404,0.88147593088287
16405,0.894677208738013
16406,0.93443174730478
16407,0.988308633252285
16408,0.38295012972005
16409,0.777387896298873
16410,0.950457082660929
16411,0.703452874210996
16412,0.82145500948579
16413,0.328793916214206
16414,0.953050319132897
16415,0.797405940397953
16416,0.582039839582614
16417,0.985379630231711
16418,0.921542201033537
16419,0.878025863529226
16420,0.906412882486354
16421,0.724843654231111
16422,0.673500388602777
16423,0.445696355553882
16424,0.61077611507527
16425,0.604515972585151
16426,0.934636767282381
16427,0.938201085760585
16428,0.901237479695337
16429,0.623548187841717
16430,0.263941745998016
16431,0.249272363892072
16432,0.830505419677991
16433,0.538534282065556
16434,0.895600389922397
16435,0.922051164935808
16436,0.905374809092091
16437,0.669817808332954
16438,0.697336816795773
16439,0.371466109219399
16440,0.602231556211375
16441,0.747162498496479
16442,0.298381306566049
16443,0.762883752128313
16444,0.741678029958751
16445,0.659329463582328
16446,0.566075065960346
16447,0.0814895925962726
16448,0.532357997056365
16449,0.840545223012237
16450,0.77747165016984
16451,0.395629266188056
16452,0.525558807010145
16453,0.679954282291238
16454,0.949604594083148
16455,0.882715024329882
16456,0.682240790653632
16457,0.828804190695614
16458,0.890935495854491
16459,0.856889438476702
16460,0.757264028605906
16461,0.746386673934516
16462,0.350092847603347
16463,0.859499637808259
16464,0.980864490423691
16465,0.772100835652827
16466,0.835842319438724
16467,0.910110667449659
16468,0.764725161368353
16469,0.414173054195808
16470,0.875376304974259
16471,0.637922725960801
16472,0.626178496926928
16473,0.117283406303797
16474,0.963888760101765
16475,0.378174696389876
16476,0.211001152376182
16477,0.776951287746905
16478,0.755199261810945
16479,0.772519050869138
16480,0.875384818247346
16481,0.757537511757003
16482,0.256023939864521
16483,0.871888466135419
16484,0.819757389010806
16485,0.844598925014272
16486,0.543926831372772
16487,0.608611878824722
16488,0.398513200259867
16489,0.762724126005752
16490,0.802670104588406
16491,0.829975851050373
16492,0.718974312526289
16493,0.854454179871199
16494,0.609824487553886
16495,0.884586825695668
16496,0.984867026559017
16497,0.327911561367898
16498,0.919639634633165
16499,0.968149221790995
16500,0.484618270116676
16501,0.922897231701521
16502,0.46586369835417
16503,0.417712437717853
16504,0.777463157157228
16505,0.497030952620526
16506,0.92706052957105
16507,0.897318542510711
16508,0.540250455020603
16509,0.951068192824615
16510,0.928621724678601
16511,0.750871010004803
16512,0.536550857674242
16513,0.824909964325063
16514,0.950787161407314
16515,0.809350118274369
16516,0.743017417868438
16517,0.688306869541469
16518,0.596909040236692
16519,0.864289804474225
16520,0.651243855495129
16521,0.840944314581539
16522,0.76286004168437
16523,0.873976000804209
16524,0.347261836915723
16525,0.394365358218337
16526,0.50658402293241
16527,0.623822170289034
16528,0.86850824141957
16529,0.257844279775334
16530,0.809046936337676
16531,0.860038419015512
16532,0.72477799227912
16533,0.868925894153398
16534,0.749762711095225
16535,0.920879726860388
16536,0.983111835147387
16537,0.69626114771386
16538,0.477661150653222
16539,0.733756755389269
16540,0.936820378900842
16541,0.401162567991417
16542,0.731383613778396
16543,0.667270206266476
16544,0.873394150047273
16545,0.907717295959463
16546,0.686875748123074
16547,0.776859249189908
16548,0.528450768364628
16549,0.39934908943347
16550,0.592429637131432
16551,0.760216959460056
16552,0.963474640567863
16553,0.43849457517165
16554,0.223812860914137
16555,0.366959933817445
16556,0.35282622707623
16557,0.561075124893883
16558,0.908947273661025
16559,0.911845819083662
16560,0.85701952487126
16561,0.662531547143246
16562,0.440718547689086
16563,0.506430388503511
16564,0.655006103021248
16565,0.493974637038877
16566,0.88742182059079
16567,0.89937269847351
16568,0.608150921959186
16569,0.360485380517508
16570,0.492910560171673
16571,0.94417265241114
16572,0.468170834194413
16573,0.153249639206711
16574,0.368190964697214
16575,0.948246050977181
16576,0.822217573176276
16577,0.862499304555899
16578,0.489376988261938
16579,0.607244320880622
16580,0.68382313125438
16581,0.49656608383393
16582,0.337681617843811
16583,0.528115510792341
16584,0.846904959479253
16585,0.909943718350329
16586,0.95954838481635
16587,0.98200321368123
16588,0.719138676755435
16589,0.961460912643458
16590,0.732527408621732
16591,0.606135136093603
16592,0.554378158959935
16593,0.738155719333777
16594,0.599581829414076
16595,0.938652540374798
16596,0.889433470409386
16597,0.54935731685022
16598,0.471124727474664
16599,0.772206686830974
16600,0.692283345984357
16601,0.836216186660275
16602,0.846566087186835
16603,0.142560219404246
16604,0.731738762325151
16605,0.897874938767741
16606,0.679006084175521
16607,0.746927003471903
16608,0.894768926382915
16609,0.837779794485513
16610,0.868384100712698
16611,0.0742442119312019
16612,0.957292643128828
16613,0.431902255731911
16614,0.604217200604928
16615,0.93352965861684
16616,0.550821416801422
16617,0.648580151456341
16618,0.178841534506278
16619,0.574838591825826
16620,0.355182601514786
16621,0.428388368470393
16622,0.109374318209294
16623,0.864727008887343
16624,0.981882464202945
16625,0.677344957418746
16626,0.901187300201868
16627,0.350345924879467
16628,0.497106178509116
16629,0.839575769023473
16630,0.788511478140447
16631,0.755057123018686
16632,0.586458072410107
16633,0.803458650079573
16634,0.862337601560531
16635,0.952022284823584
16636,0.926675316173149
16637,0.666012951883232
16638,0.552120524126768
16639,0.679363169642218
16640,0.226481365111122
16641,0.97841472988414
16642,0.843194644659559
16643,0.895250408258229
16644,0.884311237695802
16645,0.764559136897196
16646,0.790291009489829
16647,0.985711618354519
16648,0.92042878422192
16649,0.892395621140251
16650,0.98477651340927
16651,0.892396926405489
16652,0.789432044813355
16653,0.316419690854901
16654,0.805390933784958
16655,0.773844264508965
16656,0.539705485804145
16657,0.931833596067492
16658,0.401328991800505
16659,0.87046276677251
16660,0.260852973771504
16661,0.655316592486496
16662,0.86382532971781
16663,0.270071736442316
16664,0.3704775615531
16665,0.171549271103037
16666,0.748853986446948
16667,0.75207758700678
16668,0.490763067854497
16669,0.900934499783764
16670,0.505717544347692
16671,0.461657983584348
16672,0.897672892609227
16673,0.451718194200746
16674,0.824450305279915
16675,0.962789956725331
16676,0.605742988999375
16677,0.637408646079231
16678,0.366108889050392
16679,0.415584447647012
16680,0.468111219533982
16681,0.827844953786961
16682,0.794708004599663
16683,0.982153903852332
16684,0.207865835789257
16685,0.847864453373436
16686,0.81325706182423
16687,0.494087894843447
16688,0.860146818140382
16689,0.989562973603994
16690,0.171799642525866
16691,0.560856098438089
16692,0.348170242688372
16693,0.912810408767573
16694,0.35430864671667
16695,0.414266486886376
16696,0.48639860835024
16697,0.296685698298408
16698,0.899198598895424
16699,0.260218321142516
16700,0.932506245414763
16701,0.135067182279625
16702,0.934487858824327
16703,0.82011152690405
16704,0.676374849334796
16705,0.195596133779584
16706,0.647369449663814
16707,0.351998657288886
16708,0.962883093638306
16709,0.703650924914438
16710,0.662013521662456
16711,0.17760475084286
16712,0.095096608663729
16713,0.707261295385215
16714,0.632552437120462
16715,0.129237438055545
16716,0.825749061584741
16717,0.827857200751292
16718,0.96487781479801
16719,0.89136952482773
16720,0.184840618412886
16721,0.538235103831459
16722,0.934880256622929
16723,0.935484772746159
16724,0.941909291337381
16725,0.48791857461012
16726,0.472151220485926
16727,0.821063223595777
16728,0.546269547963087
16729,0.973732426811961
16730,0.768904855697226
16731,0.777446948465745
16732,0.873433687767462
16733,0.880264624772623
16734,0.938607744085284
16735,0.551846257016244
16736,0.94655836265905
16737,0.647342351642089
16738,0.272645281430099
16739,0.898561177591336
16740,0.559134836720556
16741,0.847163657992226
16742,0.949252186544124
16743,0.622625365272261
16744,0.435319906571407
16745,0.254546157058807
16746,0.973196718792233
16747,0.81525333549039
16748,0.306838470428207
16749,0.327215309363376
16750,0.436105759954927
16751,0.625994938711391
16752,0.846874005542637
16753,0.61899702821312
16754,0.91605892400058
16755,0.851042042710237
16756,0.76300004026748
16757,0.527243415960969
16758,0.622399726583361
16759,0.524312712548601
16760,0.409344734044214
16761,0.829877196345506
16762,0.865783396055888
16763,0.496424915000416
16764,0.775714824054302
16765,0.816022358139285
16766,0.70328168066459
16767,0.610509237519545
16768,0.632293353282954
16769,0.480983177377247
16770,0.838044335980024
16771,0.500667267757987
16772,0.953187790875733
16773,0.887816452159343
16774,0.193329885893854
16775,0.933535548825827
16776,0.266234724114507
16777,0.37797272874437
16778,0.795799283635103
16779,0.771807866574426
16780,0.881547002077498
16781,0.974944038404136
16782,0.7943628202629
16783,0.823091730646975
16784,0.359458794575033
16785,0.351656362605689
16786,0.820423627499267
16787,0.743901119843538
16788,0.833700661007488
16789,0.707551890999047
16790,0.56057894123786
16791,0.859112984212018
16792,0.889547695512659
16793,0.55547175034501
16794,0.846265368928497
16795,0.510590883147955
16796,0.934377062158378
16797,0.759215106556591
16798,0.953463074714646
16799,0.959866090789072
16800,0.914073051590615
16801,0.86185451331992
16802,0.549577110882918
16803,0.980744492352406
16804,0.713407178393268
16805,0.361718712252466
16806,0.281353119386346
16807,0.87382575137582
16808,0.893173162609429
16809,0.698865557887278
16810,0.540255519871555
16811,0.82901005608928
16812,0.843955407460295
16813,0.982958570897597
16814,0.487766609395501
16815,0.829247882683303
16816,0.557871477226264
16817,0.616831330108614
16818,0.924477313883003
16819,0.935818025902518
16820,0.338229094080023
16821,0.506789259734633
16822,0.971803337144704
16823,0.589817565756745
16824,0.788931103082803
16825,0.618822712304137
16826,0.332078376494729
16827,0.844597376409635
16828,0.81091853758118
16829,0.411211527502082
16830,0.731890058977698
16831,0.916436310023556
16832,0.993909733761245
16833,0.765609769553801
16834,0.559897745706415
16835,0.697858304272796
16836,0.956098654058331
16837,0.48721500144509
16838,0.640137237470158
16839,0.960123558492387
16840,0.941554317931688
16841,0.678904555409381
16842,0.539735209606086
16843,0.573558971964313
16844,0.864855582539559
16845,0.927647805570316
16846,0.948959400594093
16847,0.891109952289969
16848,0.874506195215991
16849,0.75283569605264
16850,0.820272762233041
16851,0.823091453089638
16852,0.332905445839546
16853,0.765442677401486
16854,0.722147461229119
16855,0.875242351298501
16856,0.425134495493173
16857,0.852047625451086
16858,0.298638807005779
16859,0.56670569914652
16860,0.805550386213314
16861,0.962140595924719
16862,0.484981693959384
16863,0.936194546278951
16864,0.867312174172987
16865,0.649529031151777
16866,0.837848272319837
16867,0.722615552417604
16868,0.869672394435412
16869,0.737944932883609
16870,0.675716434585442
16871,0.604013872579162
16872,0.731541837446941
16873,0.41579130382554
16874,0.738905890275651
16875,0.678422638598406
16876,0.878717886908327
16877,0.716975920143582
16878,0.169705906237404
16879,0.387197435468416
16880,0.136763769919218
16881,0.605393596024166
16882,0.635227063649213
16883,0.576554644278267
16884,0.111255649041767
16885,0.859542816468468
16886,0.68668628592616
16887,0.901325507257362
16888,0.926129686287409
16889,0.77824977850599
16890,0.715043545488506
16891,0.229073304059805
16892,0.304089274193441
16893,0.799014231247189
16894,0.739731806761178
16895,0.855449670684945
16896,0.687631130224681
16897,0.934974181999115
16898,0.683435255949997
16899,0.635585108896881
16900,0.848277591740995
16901,0.36204094565032
16902,0.970995933898772
16903,0.573456483165063
16904,0.691086220054595
16905,0.977218670094188
16906,0.726459591385406
16907,0.680504145615192
16908,0.94123623505368
16909,0.77626809810466
16910,0.9145853403082
16911,0.929391318659588
16912,0.82320979893672
16913,0.889260117928236
16914,0.912167652943958
16915,0.466234700934842
16916,0.632463637130021
16917,0.433109560621763
16918,0.116516309061294
16919,0.855420452208748
16920,0.939779548084385
16921,0.488201228497241
16922,0.821762285765744
16923,0.86896425237508
16924,0.213288413961697
16925,0.631964220443985
16926,0.615774267375498
16927,0.533247238368805
16928,0.78530742526002
16929,0.440897741153255
16930,0.931360278235149
16931,0.875509780649985
16932,0.313310304316068
16933,0.488478463281832
16934,0.796784324807833
16935,0.618126877232634
16936,0.868414810028102
16937,0.617938077797536
16938,0.960803374976185
16939,0.723791905857089
16940,0.836317413466828
16941,0.55959877182339
16942,0.419651968996252
16943,0.708672150132061
16944,0.736215563216297
16945,0.210062778220684
16946,0.977779087632204
16947,0.329922969333402
16948,0.409012249395869
16949,0.850835404772058
16950,0.386275443655017
16951,0.558547573037628
16952,0.804508527090789
16953,0.912038251878831
16954,0.955908214445677
16955,0.384027937480088
16956,0.92983753200879
16957,0.743150110082381
16958,0.911428110200132
16959,0.884162558879766
16960,0.980243629851393
16961,0.654319770260621
16962,0.314394410365588
16963,0.611697190017222
16964,0.666435417175607
16965,0.182419407889427
16966,0.736136574552955
16967,0.832287901428553
16968,0.953511484462355
16969,0.950667334858812
16970,0.678245552360177
16971,0.937867566100627
16972,0.350043035300149
16973,0.796006681378746
16974,0.786710194362581
16975,0.342604840803793
16976,0.773282231977181
16977,0.864767763201946
16978,0.657952650196784
16979,0.491560188752666
16980,0.646493584249568
16981,0.835116574662561
16982,0.891313597464769
16983,0.439756320066622
16984,0.834474841902597
16985,0.947609238520968
16986,0.844061087736883
16987,0.663838714209648
16988,0.483615482882941
16989,0.17925103704698
16990,0.770619989588888
16991,0.869083852747896
16992,0.546059123413414
16993,0.792689609031949
16994,0.383216348124752
16995,0.843305381057661
16996,0.690352840702135
16997,0.919638157131846
16998,0.749550847437178
16999,0.215679117942064
17000,0.648549384300549
17001,0.168471575871887
17002,0.450295286872966
17003,0.406937236672777
17004,0.516186472403074
17005,0.346065696287202
17006,0.578469744846918
17007,0.987912379993147
17008,0.608678985740632
17009,0.405400008484356
17010,0.460916375574441
17011,0.341929513674899
17012,0.692836592557776
17013,0.55938154319609
17014,0.849825170520886
17015,0.968930324169951
17016,0.7424938129641
17017,0.867999086571897
17018,0.780355556172908
17019,0.815916494432318
17020,0.349053199124593
17021,0.786435841914155
17022,0.705944020351686
17023,0.452200858987873
17024,0.437392325918445
17025,0.667587333323524
17026,0.863918696196429
17027,0.2203747117788
17028,0.95972077151534
17029,0.66894409413455
17030,0.668707084025718
17031,0.451452881311299
17032,0.443435144118746
17033,0.948330858929715
17034,0.91375365565567
17035,0.749786001525084
17036,0.37419218001595
17037,0.835833698286225
17038,0.773816968509027
17039,0.843900044680279
17040,0.773631963777293
17041,0.878980029449037
17042,0.866289831585684
17043,0.898716601313279
17044,0.634792613001722
17045,0.863245100436402
17046,0.635512464481546
17047,0.902196204753171
17048,0.701967045893052
17049,0.86782287145924
17050,0.793532940790536
17051,0.652075105481898
17052,0.505510697334664
17053,0.499104396845099
17054,0.681667398350427
17055,0.549878316034953
17056,0.731220143115019
17057,0.527630588233911
17058,0.578080950651726
17059,0.722177782894289
17060,0.784415501629126
17061,0.500379948010366
17062,0.95635143900844
17063,0.92747279673998
17064,0.635263987412146
17065,0.841799405530689
17066,0.729373169769928
17067,0.684144625102936
17068,0.714054565744602
17069,0.596431972567702
17070,0.586317674566786
17071,0.578947068120514
17072,0.0580463523702712
17073,0.615403647242845
17074,0.646587573539036
17075,0.947331311581452
17076,0.63639359481774
17077,0.680394252452625
17078,0.836483691738589
17079,0.792551753870341
17080,0.508130603193213
17081,0.883661886499952
17082,0.297463892152662
17083,0.796509380727101
17084,0.887027525153778
17085,0.789763965392591
17086,0.925253478256777
17087,0.772387530085784
17088,0.769742354669491
17089,0.469068899637888
17090,0.918577111139422
17091,0.703164558210311
17092,0.349323642313587
17093,0.941087421080807
17094,0.800035649015839
17095,0.657747555925968
17096,0.358397660098645
17097,0.928588389553495
17098,0.746790589600421
17099,0.855408031790401
17100,0.775773113555591
17101,0.799454584834989
17102,0.968844401775475
17103,0.185544350584616
17104,0.854868100443282
17105,0.536327511572857
17106,0.530337056946545
17107,0.837270547907725
17108,0.666414091705704
17109,0.886545007283951
17110,0.398395680734249
17111,0.120894930479064
17112,0.803599704879395
17113,0.939686162645836
17114,0.196869225185454
17115,0.969596466681835
17116,0.686543865571055
17117,0.859164509257876
17118,0.825818143024241
17119,0.643200379081768
17120,0.642544853613975
17121,0.648054792540074
17122,0.690042292144827
17123,0.574877706240796
17124,0.604215646591037
17125,0.615429360473386
17126,0.656317797849633
17127,0.953848690769085
17128,0.576604403473656
17129,0.576719686255858
17130,0.557401273173179
17131,0.329743847581124
17132,0.509745504539666
17133,0.52883782891894
17134,0.775996891323877
17135,0.7096663439882
17136,0.827559904019441
17137,0.236067434126184
17138,0.867959010118429
17139,0.59846567416685
17140,0.403071364601903
17141,0.756613984883337
17142,0.723708172270891
17143,0.464659467480786
17144,0.915962278899786
17145,0.929797468775555
17146,0.678175201035144
17147,0.815599987278346
17148,0.295919644181307
17149,0.641747818071251
17150,0.293982832573873
17151,0.734293062692671
17152,0.732796904344222
17153,0.620017477097709
17154,0.737659928490985
17155,0.0725562330237267
17156,0.495234939085335
17157,0.475162305983028
17158,0.722311050462711
17159,0.565080831430863
17160,0.438181517396479
17161,0.977563131858852
17162,0.807873229003466
17163,0.368004856379884
17164,0.696563214956721
17165,0.587790497146708
17166,0.846656005795574
17167,0.609219775757773
17168,0.435148665428262
17169,0.930673242340338
17170,0.505538690723734
17171,0.252572531617418
17172,0.338987680158387
17173,0.516188263543716
17174,0.76602019336357
17175,0.850017269283065
17176,0.420152970199294
17177,0.789895497531465
17178,0.837234346585901
17179,0.929962410700797
17180,0.196014038058998
17181,0.945229483288923
17182,0.90109797326897
17183,0.802199137590732
17184,0.824838752482801
17185,0.796789133904711
17186,0.532246738936763
17187,0.925689822285277
17188,0.7932561714505
17189,0.149867674153764
17190,0.122725010715968
17191,0.880152380475797
17192,0.667882840556083
17193,0.477791782183618
17194,0.866666232870187
17195,0.940696941858661
17196,0.950439916126875
17197,0.11968197590305
17198,0.577700906224182
17199,0.926425252349498
17200,0.758697663071174
17201,0.87227555293539
17202,0.590040343280582
17203,0.820278799805888
17204,0.932584779517729
17205,0.822296182287371
17206,0.381589717573766
17207,0.859898674947536
17208,0.408281059815362
17209,0.990328890329155
17210,0.790235397812024
17211,0.85252624722038
17212,0.171239601278798
17213,0.990139491813761
17214,0.932355236629276
17215,0.572665474083388
17216,0.470121813476807
17217,0.848148849919645
17218,0.707578469904504
17219,0.496195794335277
17220,0.34511267531084
17221,0.988733488241759
17222,0.551164551946233
17223,0.78890045959105
17224,0.750474779200418
17225,0.413418546631356
17226,0.80749100362481
17227,0.783168324158669
17228,0.747912940696827
17229,0.517577896769392
17230,0.621307744406645
17231,0.406415777884207
17232,0.792075694191539
17233,0.152255940883655
17234,0.384462157708075
17235,0.928850411167325
17236,0.753145180477901
17237,0.951190915102734
17238,0.815945923422923
17239,0.305937076848899
17240,0.397057107240852
17241,0.802211372783089
17242,0.626207475563131
17243,0.453539124581849
17244,0.717001727198637
17245,0.535740118490346
17246,0.880355676611123
17247,0.639472549589377
17248,0.579235893065869
17249,0.465227108516871
17250,0.8564540956199
17251,0.511973779050474
17252,0.847005247712437
17253,0.838914710272588
17254,0.204472510093721
17255,0.579606533173273
17256,0.310381550398887
17257,0.756509689559154
17258,0.856385142934962
17259,0.875888308344804
17260,0.290278568076498
17261,0.698395268935374
17262,0.876341963397865
17263,0.86379695980803
17264,0.266713527424436
17265,0.405970445116744
17266,0.437001705170731
17267,0.973583985831019
17268,0.926225525768858
17269,0.552449556313082
17270,0.822327089260844
17271,0.276958899465707
17272,0.805390268504703
17273,0.85668888325202
17274,0.832835963209644
17275,0.929385893301182
17276,0.287998765491149
17277,0.755673946001422
17278,0.729428660814648
17279,0.880171462430997
17280,0.636582362122326
17281,0.798438900029236
17282,0.83599433728871
17283,0.755436952794234
17284,0.786976707777888
17285,0.974783692399586
17286,0.76975634637894
17287,0.392222915362809
17288,0.929140430985073
17289,0.217696638550923
17290,0.729133852648735
17291,0.678986745896654
17292,0.337962268846989
17293,0.764713480291471
17294,0.941470725306544
17295,0.201127411032144
17296,0.841801815885582
17297,0.294955253908009
17298,0.726266246171493
17299,0.239433324594234
17300,0.86312040500629
17301,0.827565583526499
17302,0.847297671055871
17303,0.59350856306799
17304,0.914563146045411
17305,0.211904511417264
17306,0.669357151080664
17307,0.754411878481969
17308,0.747144152627543
17309,0.0593592190565694
17310,0.848757842250068
17311,0.785989766514369
17312,0.890862898906083
17313,0.754381121289065
17314,0.500595568953747
17315,0.818314254688595
17316,0.739192132467784
17317,0.865094076391227
17318,0.470718041803324
17319,0.140744471019519
17320,0.618013406993629
17321,0.540090848371669
17322,0.930438207290776
17323,0.391531009550878
17324,0.410676521376488
17325,0.685532438903783
17326,0.454729446912862
17327,0.121758696806602
17328,0.140785336615611
17329,0.604066437545424
17330,0.57488385676268
17331,0.758572258116641
17332,0.0498086664082211
17333,0.32844041514544
17334,0.394745636642268
17335,0.530586626398573
17336,0.624058287549483
17337,0.30650390939007
17338,0.741067509824981
17339,0.471122918357202
17340,0.523878076389116
17341,0.733707400995698
17342,0.563560101559005
17343,0.879273728989722
17344,0.30814004032502
17345,0.916233842880509
17346,0.203814840642041
17347,0.645868299516422
17348,0.6653473574796
17349,0.679562241438124
17350,0.917242938076666
17351,0.176577703351599
17352,0.639192827676605
17353,0.339899702026295
17354,0.833567912220187
17355,0.210189992427497
17356,0.877915243730211
17357,0.926812217756203
17358,0.664504084772136
17359,0.420479499996534
17360,0.902998704810392
17361,0.909344303452785
17362,0.505221708915917
17363,0.30234965051405
17364,0.856958389403292
17365,0.87358813301724
17366,0.803389840682543
17367,0.600611267365929
17368,0.238292617298142
17369,0.566005661229007
17370,0.524660855040342
17371,0.898616478171486
17372,0.585288163227971
17373,0.903404029808283
17374,0.67719397097486
17375,0.62760772139908
17376,0.892157659697022
17377,0.693436825434481
17378,0.535841223363985
17379,0.645382016566213
17380,0.481470152209268
17381,0.802787078589208
17382,0.627733969251132
17383,0.693308194594205
17384,0.558513400361782
17385,0.229657865072715
17386,0.488449446234004
17387,0.796033660360502
17388,0.782789063598488
17389,0.638948180354194
17390,0.873158690229159
17391,0.854827488444771
17392,0.715282419550612
17393,0.0377092268626813
17394,0.214550712226648
17395,0.296080956097373
17396,0.439167636373421
17397,0.87285608093828
17398,0.959809514640274
17399,0.963021565239135
17400,0.504727452955321
17401,0.619990994275935
17402,0.22004953454275
17403,0.886013809226816
17404,0.275065233233619
17405,0.472650249638595
17406,0.626746546214424
17407,0.942222501062234
17408,0.801023914158915
17409,0.772396643079522
17410,0.877439246620971
17411,0.112489985012362
17412,0.846389907019869
