id,target
11401,0.8759288877760638
11402,0.9797031612354213
11403,0.02079825883302257
11404,0.06099271060651541
11405,0.419775576968293
11406,0.7477672946023177
11407,0.31140228164199696
11408,0.3142339951694345
11409,0.6933589759066348
11410,0.9826985767595251
11411,0.08561762823277187
11412,0.9665596063038188
11413,0.9997768546874135
11414,0.38268400214875553
11415,0.9825534481810355
11416,0.9974532272542591
11417,0.9992617070513525
11418,0.4097096833959339
11419,0.38933785063856663
11420,0.6192483480630941
11421,0.725056798813601
11422,0.8367528469550731
11423,0.992672856766429
11424,0.956270640260126
11425,0.8236562067147497
11426,0.9999748253583357
11427,0.0034989931520491863
11428,0.35122311525215594
11429,0.9947279732865887
11430,0.4562279545538336
11431,0.3700758208166403
11432,0.24505811981290934
11433,0.14013644802743325
11434,0.25939500690304335
11435,0.9490950255030765
11436,0.9487137378044709
11437,0.724545601385
11438,0.9994354355688003
11439,0.21036470085323164
11440,0.863548188503938
11441,0.9890529426964213
11442,0.994231388630438
11443,0.7359619499542095
11444,0.0016168918502088097
11445,0.9924810352080176
11446,0.6051817126410189
11447,0.9886740589352927
11448,0.13618049055901107
11449,0.8508495488609901
11450,0.9541838252130159
11451,0.058426005033041295
11452,0.97882870677529
11453,0.977591971135623
11454,0.781029197146059
11455,0.6602164698129989
11456,0.4943264734771521
11457,0.8319912464848668
11458,0.9943524256677716
11459,0.41861407641367615
11460,0.3136921472302775
11461,0.06642140678154931
11462,0.2287963690874069
11463,0.1699347230960635
11464,0.9290722026916295
11465,0.7320647695012931
11466,0.9919121868557814
11467,0.8605121837924323
11468,0.43868018945971693
11469,0.6163350434096131
11470,0.9985240549007462
11471,0.9634987958506791
11472,0.9622913620332049
11473,0.7656382085619399
11474,0.7184217121986647
11475,0.4912973718700659
11476,0.9075601151850756
11477,0.2434201621506365
11478,0.8987520199005301
11479,0.9452614938275326
11480,0.9740777815580214
11481,0.8578068559177008
11482,0.9537822709153905
11483,0.13965096464115584
11484,0.022937609425246957
11485,0.9693598895822345
11486,0.9731519583798194
11487,0.9890392127564762
11488,0.9410614045575394
11489,0.27454764268482185
11490,0.6540156193971126
11491,0.7419216673989838
11492,0.989828504636534
11493,0.3037078970938041
11494,0.25447719808658525
11495,0.11390594789897482
11496,0.2758925737989374
11497,0.3235266131392548
11498,0.3834494583613517
11499,0.28611660676524775
11500,0.9988237511578326
11501,0.60556226330894
11502,0.918921548014058
11503,0.8778010737332151
11504,0.8098804715671735
11505,0.6603810767775102
11506,0.9963401181133931
11507,0.8311129868097875
11508,0.8368560835068019
11509,0.821436720266141
11510,0.19414918317256805
11511,0.9140035873677614
11512,0.6695964521222829
11513,0.11826431166512293
11514,0.9874844568842602
11515,0.7800096685425195
11516,0.9946082530930533
11517,0.23856602119325265
11518,0.9973644539069617
11519,0.03994135261620293
11520,0.9952137307511176
11521,0.9695313503283282
11522,0.024054035212956848
11523,0.8553312372767178
11524,0.02928992967974072
11525,0.9385141997232861
11526,0.7815704130659066
11527,0.9520695358642723
11528,0.9923068741656554
11529,0.7047224704845337
11530,0.9852288041048326
11531,0.8753507478378886
11532,0.653982729995839
11533,0.9521827385161212
11534,0.8784725865641273
11535,0.9451162049922682
11536,0.9941098388107282
11537,0.9537973448093063
11538,0.18574762178720855
11539,0.921495321908128
11540,0.9727284646928553
11541,0.9987206674667807
11542,0.6533715074708323
11543,0.16134371303374148
11544,0.9937584319503767
11545,0.9992211721003471
11546,0.9997462787653073
11547,0.8713396772101099
11548,0.07519559038218868
11549,0.013180465946140123
11550,0.9986853053395002
11551,0.5831284770362162
11552,0.09001269426689287
11553,0.7455254952173658
11554,0.7112714609826577
11555,0.934856346848383
11556,0.010081775852775022
11557,0.5897361083433867
11558,0.02653599341722728
11559,0.08074243261701322
11560,0.7251435573645572
11561,0.9499037491547153
11562,0.40064059514882405
11563,0.33841979921483256
11564,0.635096975320551
11565,0.9657207418647848
11566,0.26108767125309024
11567,0.9897160577126681
11568,0.9807855216139421
11569,0.9613185445993658
11570,0.05456626718232233
11571,0.9963041108065211
11572,0.974854671098405
11573,0.9961850702878752
11574,0.723559219678448
11575,0.13586899214653633
11576,0.7517191410120261
11577,0.11081772356962045
11578,0.07850959042237066
11579,0.3380356773160619
11580,0.8416518907103456
11581,0.21964228314604084
11582,0.42696475787602184
11583,0.9912651447092837
11584,0.43774256673488543
11585,0.4604079404566588
11586,0.19607315665599864
11587,0.9920287620047751
11588,0.9872782198110026
11589,0.1939726254561676
11590,0.8656643120971296
11591,0.8923051735107563
11592,0.7755133608410413
11593,0.1801824370410597
11594,0.6911784607349563
11595,0.4543819280854685
11596,0.1777290550151167
11597,0.9090735188852662
11598,0.9685957549234805
11599,0.9879045158800138
11600,0.9128568159509889
11601,0.03533127619352022
11602,0.2519310557621293
11603,0.6483502534719461
11604,0.415264889380439
11605,0.994412020179405
11606,0.7570993944880352
11607,0.25384567179980966
11608,0.3302352766295834
11609,0.9994501795439967
11610,0.12762461080049087
11611,0.9943767047970217
11612,0.9664166610360204
11613,0.9994543678895195
11614,0.38990629391087234
11615,0.2306859714840243
11616,0.9997049574490551
11617,0.6233890989020283
11618,0.0015001107474199283
11619,0.6066950342818649
11620,0.08021124940156849
11621,0.9957387133568742
11622,0.01617177062939323
11623,0.9907424593268026
11624,0.042551210445184603
11625,0.974552277989577
11626,0.013402867728751539
11627,0.4762903649247977
11628,0.47184526372922364
11629,0.9936210183718865
11630,0.9915481186458447
11631,0.9379302715027151
11632,0.2704757897160588
11633,0.8365547691464007
11634,0.16629758244718912
11635,0.9507468159394075
11636,0.05331051436244442
11637,0.9144737805062083
11638,0.9942996328196511
11639,0.32870995638353573
11640,0.9840094671398699
11641,0.33009829341805147
11642,0.7365237444075086
11643,0.5041181884676075
11644,0.9843457403897179
11645,0.9572025580785142
11646,0.561021864964215
11647,0.9932605596877939
11648,0.09371171960965706
11649,0.8336525334526333
11650,0.3804401206495951
11651,0.8759288877760638
11652,0.9797031612354213
11653,0.02079825883302257
11654,0.06099271060651541
11655,0.419775576968293
11656,0.7477672946023177
11657,0.31140228164199696
11658,0.3142339951694345
11659,0.6933589759066348
11660,0.9826985767595251
11661,0.08561762823277187
11662,0.9665596063038188
11663,0.9997768546874135
11664,0.38268400214875553
11665,0.9825534481810355
11666,0.9974532272542591
11667,0.9992617070513525
11668,0.4097096833959339
11669,0.38933785063856663
11670,0.6192483480630941
11671,0.725056798813601
11672,0.8367528469550731
11673,0.992672856766429
11674,0.956270640260126
11675,0.8236562067147497
11676,0.9999748253583357
11677,0.0034989931520491863
11678,0.35122311525215594
11679,0.9947279732865887
11680,0.4562279545538336
11681,0.3700758208166403
11682,0.24505811981290934
11683,0.14013644802743325
11684,0.25939500690304335
11685,0.9490950255030765
11686,0.9487137378044709
11687,0.724545601385
11688,0.9994354355688003
11689,0.21036470085323164
11690,0.863548188503938
11691,0.9890529426964213
11692,0.994231388630438
11693,0.7359619499542095
11694,0.0016168918502088097
11695,0.9924810352080176
11696,0.6051817126410189
11697,0.9886740589352927
11698,0.13618049055901107
11699,0.8508495488609901
11700,0.9541838252130159
11701,0.058426005033041295
11702,0.97882870677529
11703,0.977591971135623
11704,0.781029197146059
11705,0.6602164698129989
11706,0.4943264734771521
11707,0.8319912464848668
11708,0.9943524256677716
11709,0.41861407641367615
11710,0.3136921472302775
11711,0.06642140678154931
11712,0.2287963690874069
11713,0.1699347230960635
11714,0.9290722026916295
11715,0.7320647695012931
11716,0.9919121868557814
11717,0.8605121837924323
11718,0.43868018945971693
11719,0.6163350434096131
11720,0.9985240549007462
11721,0.9634987958506791
11722,0.9622913620332049
11723,0.7656382085619399
11724,0.7184217121986647
11725,0.4912973718700659
11726,0.9075601151850756
11727,0.2434201621506365
11728,0.8987520199005301
11729,0.9452614938275326
11730,0.9740777815580214
11731,0.8578068559177008
11732,0.9537822709153905
11733,0.13965096464115584
11734,0.022937609425246957
11735,0.9693598895822345
11736,0.9731519583798194
11737,0.9890392127564762
11738,0.9410614045575394
11739,0.27454764268482185
11740,0.6540156193971126
11741,0.7419216673989838
11742,0.989828504636534
11743,0.3037078970938041
11744,0.25447719808658525
11745,0.11390594789897482
11746,0.2758925737989374
11747,0.3235266131392548
11748,0.3834494583613517
11749,0.28611660676524775
11750,0.9988237511578326
11751,0.60556226330894
11752,0.918921548014058
11753,0.8778010737332151
11754,0.8098804715671735
11755,0.6603810767775102
11756,0.9963401181133931
11757,0.8311129868097875
11758,0.8368560835068019
11759,0.821436720266141
11760,0.19414918317256805
11761,0.9140035873677614
11762,0.6695964521222829
11763,0.11826431166512293
11764,0.9874844568842602
11765,0.7800096685425195
11766,0.9946082530930533
11767,0.23856602119325265
11768,0.9973644539069617
11769,0.03994135261620293
11770,0.9952137307511176
11771,0.9695313503283282
11772,0.024054035212956848
11773,0.8553312372767178
11774,0.02928992967974072
11775,0.9385141997232861
11776,0.7815704130659066
11777,0.9520695358642723
11778,0.9923068741656554
11779,0.7047224704845337
11780,0.9852288041048326
11781,0.8753507478378886
11782,0.653982729995839
11783,0.9521827385161212
11784,0.8784725865641273
11785,0.9451162049922682
11786,0.9941098388107282
11787,0.9537973448093063
11788,0.18574762178720855
11789,0.921495321908128
11790,0.9727284646928553
11791,0.9987206674667807
11792,0.6533715074708323
11793,0.16134371303374148
11794,0.9937584319503767
11795,0.9992211721003471
11796,0.9997462787653073
11797,0.8713396772101099
11798,0.07519559038218868
11799,0.013180465946140123
11800,0.9986853053395002
11801,0.5831284770362162
11802,0.09001269426689287
11803,0.7455254952173658
11804,0.7112714609826577
11805,0.934856346848383
11806,0.010081775852775022
11807,0.5897361083433867
11808,0.02653599341722728
11809,0.08074243261701322
11810,0.7251435573645572
11811,0.9499037491547153
11812,0.40064059514882405
11813,0.33841979921483256
11814,0.635096975320551
11815,0.9657207418647848
11816,0.26108767125309024
11817,0.9897160577126681
11818,0.9807855216139421
11819,0.9613185445993658
11820,0.05456626718232233
11821,0.9963041108065211
11822,0.974854671098405
11823,0.9961850702878752
11824,0.723559219678448
11825,0.13586899214653633
11826,0.7517191410120261
11827,0.11081772356962045
11828,0.07850959042237066
11829,0.3380356773160619
11830,0.8416518907103456
11831,0.21964228314604084
11832,0.42696475787602184
11833,0.9912651447092837
11834,0.43774256673488543
11835,0.4604079404566588
11836,0.19607315665599864
11837,0.9920287620047751
11838,0.9872782198110026
11839,0.1939726254561676
11840,0.8656643120971296
11841,0.8923051735107563
11842,0.7755133608410413
11843,0.1801824370410597
11844,0.6911784607349563
11845,0.4543819280854685
11846,0.1777290550151167
11847,0.9090735188852662
11848,0.9685957549234805
11849,0.9879045158800138
11850,0.9128568159509889
11851,0.03533127619352022
11852,0.2519310557621293
11853,0.6483502534719461
11854,0.415264889380439
11855,0.994412020179405
11856,0.7570993944880352
11857,0.25384567179980966
11858,0.3302352766295834
11859,0.9994501795439967
11860,0.12762461080049087
11861,0.9943767047970217
11862,0.9664166610360204
11863,0.9994543678895195
11864,0.38990629391087234
11865,0.2306859714840243
11866,0.9997049574490551
11867,0.6233890989020283
11868,0.0015001107474199283
11869,0.6066950342818649
11870,0.08021124940156849
11871,0.9957387133568742
11872,0.01617177062939323
11873,0.9907424593268026
11874,0.042551210445184603
11875,0.974552277989577
11876,0.013402867728751539
11877,0.4762903649247977
11878,0.47184526372922364
11879,0.9936210183718865
11880,0.9915481186458447
11881,0.9379302715027151
11882,0.2704757897160588
11883,0.8365547691464007
11884,0.16629758244718912
11885,0.9507468159394075
11886,0.05331051436244442
11887,0.9144737805062083
11888,0.9942996328196511
11889,0.32870995638353573
11890,0.9840094671398699
11891,0.33009829341805147
11892,0.7365237444075086
11893,0.5041181884676075
11894,0.9843457403897179
11895,0.9572025580785142
11896,0.561021864964215
11897,0.9932605596877939
11898,0.09371171960965706
11899,0.8336525334526333
11900,0.3804401206495951
11901,0.8759288877760638
11902,0.9797031612354213
11903,0.02079825883302257
11904,0.06099271060651541
11905,0.419775576968293
11906,0.7477672946023177
11907,0.31140228164199696
11908,0.3142339951694345
11909,0.6933589759066348
11910,0.9826985767595251
11911,0.08561762823277187
11912,0.9665596063038188
11913,0.9997768546874135
11914,0.38268400214875553
11915,0.9825534481810355
11916,0.9974532272542591
11917,0.9992617070513525
11918,0.4097096833959339
11919,0.38933785063856663
11920,0.6192483480630941
11921,0.725056798813601
11922,0.8367528469550731
11923,0.992672856766429
11924,0.956270640260126
11925,0.8236562067147497
11926,0.9999748253583357
11927,0.0034989931520491863
11928,0.35122311525215594
11929,0.9947279732865887
11930,0.4562279545538336
11931,0.3700758208166403
11932,0.24505811981290934
11933,0.14013644802743325
11934,0.25939500690304335
11935,0.9490950255030765
11936,0.9487137378044709
11937,0.724545601385
11938,0.9994354355688003
11939,0.21036470085323164
11940,0.863548188503938
11941,0.9890529426964213
11942,0.994231388630438
11943,0.7359619499542095
11944,0.0016168918502088097
11945,0.9924810352080176
11946,0.6051817126410189
11947,0.9886740589352927
11948,0.13618049055901107
11949,0.8508495488609901
11950,0.9541838252130159
11951,0.058426005033041295
11952,0.97882870677529
11953,0.977591971135623
11954,0.781029197146059
11955,0.6602164698129989
11956,0.4943264734771521
11957,0.8319912464848668
11958,0.9943524256677716
11959,0.41861407641367615
11960,0.3136921472302775
11961,0.06642140678154931
11962,0.2287963690874069
11963,0.1699347230960635
11964,0.9290722026916295
11965,0.7320647695012931
11966,0.9919121868557814
11967,0.8605121837924323
11968,0.43868018945971693
11969,0.6163350434096131
11970,0.9985240549007462
11971,0.9634987958506791
11972,0.9622913620332049
11973,0.7656382085619399
11974,0.7184217121986647
11975,0.4912973718700659
11976,0.9075601151850756
11977,0.2434201621506365
11978,0.8987520199005301
11979,0.9452614938275326
11980,0.9740777815580214
11981,0.8578068559177008
11982,0.9537822709153905
11983,0.13965096464115584
11984,0.022937609425246957
11985,0.9693598895822345
11986,0.9731519583798194
11987,0.9890392127564762
11988,0.9410614045575394
11989,0.27454764268482185
11990,0.6540156193971126
11991,0.7419216673989838
11992,0.989828504636534
11993,0.3037078970938041
11994,0.25447719808658525
11995,0.11390594789897482
11996,0.2758925737989374
11997,0.3235266131392548
11998,0.3834494583613517
11999,0.28611660676524775
12000,0.9988237511578326
12001,0.60556226330894
12002,0.918921548014058
12003,0.8778010737332151
12004,0.8098804715671735
12005,0.6603810767775102
12006,0.9963401181133931
12007,0.8311129868097875
12008,0.8368560835068019
12009,0.821436720266141
12010,0.19414918317256805
12011,0.9140035873677614
12012,0.6695964521222829
12013,0.11826431166512293
12014,0.9874844568842602
12015,0.7800096685425195
12016,0.9946082530930533
12017,0.23856602119325265
12018,0.9973644539069617
12019,0.03994135261620293
12020,0.9952137307511176
12021,0.9695313503283282
12022,0.024054035212956848
12023,0.8553312372767178
12024,0.02928992967974072
12025,0.9385141997232861
12026,0.7815704130659066
12027,0.9520695358642723
12028,0.9923068741656554
12029,0.7047224704845337
12030,0.9852288041048326
12031,0.8753507478378886
12032,0.653982729995839
12033,0.9521827385161212
12034,0.8784725865641273
12035,0.9451162049922682
12036,0.9941098388107282
12037,0.9537973448093063
12038,0.18574762178720855
12039,0.921495321908128
12040,0.9727284646928553
12041,0.9987206674667807
12042,0.6533715074708323
12043,0.16134371303374148
12044,0.9937584319503767
12045,0.9992211721003471
12046,0.9997462787653073
12047,0.8713396772101099
12048,0.07519559038218868
12049,0.013180465946140123
12050,0.9986853053395002
12051,0.5831284770362162
12052,0.09001269426689287
12053,0.7455254952173658
12054,0.7112714609826577
12055,0.934856346848383
12056,0.010081775852775022
12057,0.5897361083433867
12058,0.02653599341722728
12059,0.08074243261701322
12060,0.7251435573645572
12061,0.9499037491547153
12062,0.40064059514882405
12063,0.33841979921483256
12064,0.635096975320551
12065,0.9657207418647848
12066,0.26108767125309024
12067,0.9897160577126681
12068,0.9807855216139421
12069,0.9613185445993658
12070,0.05456626718232233
12071,0.9963041108065211
12072,0.974854671098405
12073,0.9961850702878752
12074,0.723559219678448
12075,0.13586899214653633
12076,0.7517191410120261
12077,0.11081772356962045
12078,0.07850959042237066
12079,0.3380356773160619
12080,0.8416518907103456
12081,0.21964228314604084
12082,0.42696475787602184
12083,0.9912651447092837
12084,0.43774256673488543
12085,0.4604079404566588
12086,0.19607315665599864
12087,0.9920287620047751
12088,0.9872782198110026
12089,0.1939726254561676
12090,0.8656643120971296
12091,0.8923051735107563
12092,0.7755133608410413
12093,0.1801824370410597
12094,0.6911784607349563
12095,0.4543819280854685
12096,0.1777290550151167
12097,0.9090735188852662
12098,0.9685957549234805
12099,0.9879045158800138
12100,0.9128568159509889
12101,0.03533127619352022
12102,0.2519310557621293
12103,0.6483502534719461
12104,0.415264889380439
12105,0.994412020179405
12106,0.7570993944880352
12107,0.25384567179980966
12108,0.3302352766295834
12109,0.9994501795439967
12110,0.12762461080049087
12111,0.9943767047970217
12112,0.9664166610360204
12113,0.9994543678895195
12114,0.38990629391087234
12115,0.2306859714840243
12116,0.9997049574490551
12117,0.6233890989020283
12118,0.0015001107474199283
12119,0.6066950342818649
12120,0.08021124940156849
12121,0.9957387133568742
12122,0.01617177062939323
12123,0.9907424593268026
12124,0.042551210445184603
12125,0.974552277989577
12126,0.013402867728751539
12127,0.4762903649247977
12128,0.47184526372922364
12129,0.9936210183718865
12130,0.9915481186458447
12131,0.9379302715027151
12132,0.2704757897160588
12133,0.8365547691464007
12134,0.16629758244718912
12135,0.9507468159394075
12136,0.05331051436244442
12137,0.9144737805062083
12138,0.9942996328196511
12139,0.32870995638353573
12140,0.9840094671398699
12141,0.33009829341805147
12142,0.7365237444075086
12143,0.5041181884676075
12144,0.9843457403897179
12145,0.9572025580785142
12146,0.561021864964215
12147,0.9932605596877939
12148,0.09371171960965706
12149,0.8336525334526333
12150,0.3804401206495951
12151,0.8759288877760638
12152,0.9797031612354213
12153,0.02079825883302257
12154,0.06099271060651541
12155,0.419775576968293
12156,0.7477672946023177
12157,0.31140228164199696
12158,0.3142339951694345
12159,0.6933589759066348
12160,0.9826985767595251
12161,0.08561762823277187
12162,0.9665596063038188
12163,0.9997768546874135
12164,0.38268400214875553
12165,0.9825534481810355
12166,0.9974532272542591
12167,0.9992617070513525
12168,0.4097096833959339
12169,0.38933785063856663
12170,0.6192483480630941
12171,0.725056798813601
12172,0.8367528469550731
12173,0.992672856766429
12174,0.956270640260126
12175,0.8236562067147497
12176,0.9999748253583357
12177,0.0034989931520491863
12178,0.35122311525215594
12179,0.9947279732865887
12180,0.4562279545538336
12181,0.3700758208166403
12182,0.24505811981290934
12183,0.14013644802743325
12184,0.25939500690304335
12185,0.9490950255030765
12186,0.9487137378044709
12187,0.724545601385
12188,0.9994354355688003
12189,0.21036470085323164
12190,0.863548188503938
12191,0.9890529426964213
12192,0.994231388630438
12193,0.7359619499542095
12194,0.0016168918502088097
12195,0.9924810352080176
12196,0.6051817126410189
12197,0.9886740589352927
12198,0.13618049055901107
12199,0.8508495488609901
12200,0.9541838252130159
12201,0.058426005033041295
12202,0.97882870677529
12203,0.977591971135623
12204,0.781029197146059
12205,0.6602164698129989
12206,0.4943264734771521
12207,0.8319912464848668
12208,0.9943524256677716
12209,0.41861407641367615
12210,0.3136921472302775
12211,0.06642140678154931
12212,0.2287963690874069
12213,0.1699347230960635
12214,0.9290722026916295
12215,0.7320647695012931
12216,0.9919121868557814
12217,0.8605121837924323
12218,0.43868018945971693
12219,0.6163350434096131
12220,0.9985240549007462
12221,0.9634987958506791
12222,0.9622913620332049
12223,0.7656382085619399
12224,0.7184217121986647
12225,0.4912973718700659
12226,0.9075601151850756
12227,0.2434201621506365
12228,0.8987520199005301
12229,0.9452614938275326
12230,0.9740777815580214
12231,0.8578068559177008
12232,0.9537822709153905
12233,0.13965096464115584
12234,0.022937609425246957
12235,0.9693598895822345
12236,0.9731519583798194
12237,0.9890392127564762
12238,0.9410614045575394
12239,0.27454764268482185
12240,0.6540156193971126
12241,0.7419216673989838
12242,0.989828504636534
12243,0.3037078970938041
12244,0.25447719808658525
12245,0.11390594789897482
12246,0.2758925737989374
12247,0.3235266131392548
12248,0.3834494583613517
12249,0.28611660676524775
12250,0.9988237511578326
12251,0.60556226330894
12252,0.918921548014058
12253,0.8778010737332151
12254,0.8098804715671735
12255,0.6603810767775102
12256,0.9963401181133931
12257,0.8311129868097875
12258,0.8368560835068019
12259,0.821436720266141
12260,0.19414918317256805
12261,0.9140035873677614
12262,0.6695964521222829
12263,0.11826431166512293
12264,0.9874844568842602
12265,0.7800096685425195
12266,0.9946082530930533
12267,0.23856602119325265
12268,0.9973644539069617
12269,0.03994135261620293
12270,0.9952137307511176
12271,0.9695313503283282
12272,0.024054035212956848
12273,0.8553312372767178
12274,0.02928992967974072
12275,0.9385141997232861
12276,0.7815704130659066
12277,0.9520695358642723
12278,0.9923068741656554
12279,0.7047224704845337
12280,0.9852288041048326
12281,0.8753507478378886
12282,0.653982729995839
12283,0.9521827385161212
12284,0.8784725865641273
12285,0.9451162049922682
12286,0.9941098388107282
12287,0.9537973448093063
12288,0.18574762178720855
12289,0.921495321908128
12290,0.9727284646928553
12291,0.9987206674667807
12292,0.6533715074708323
12293,0.16134371303374148
12294,0.9937584319503767
12295,0.9992211721003471
12296,0.9997462787653073
12297,0.8713396772101099
12298,0.07519559038218868
12299,0.013180465946140123
12300,0.9986853053395002
12301,0.5831284770362162
12302,0.09001269426689287
12303,0.7455254952173658
12304,0.7112714609826577
12305,0.934856346848383
12306,0.010081775852775022
12307,0.5897361083433867
12308,0.02653599341722728
12309,0.08074243261701322
12310,0.7251435573645572
12311,0.9499037491547153
12312,0.40064059514882405
12313,0.33841979921483256
12314,0.635096975320551
12315,0.9657207418647848
12316,0.26108767125309024
12317,0.9897160577126681
12318,0.9807855216139421
12319,0.9613185445993658
12320,0.05456626718232233
12321,0.9963041108065211
12322,0.974854671098405
12323,0.9961850702878752
12324,0.723559219678448
12325,0.13586899214653633
12326,0.7517191410120261
12327,0.11081772356962045
12328,0.07850959042237066
12329,0.3380356773160619
12330,0.8416518907103456
12331,0.21964228314604084
12332,0.42696475787602184
12333,0.9912651447092837
12334,0.43774256673488543
12335,0.4604079404566588
12336,0.19607315665599864
12337,0.9920287620047751
12338,0.9872782198110026
12339,0.1939726254561676
12340,0.8656643120971296
12341,0.8923051735107563
12342,0.7755133608410413
12343,0.1801824370410597
12344,0.6911784607349563
12345,0.4543819280854685
12346,0.1777290550151167
12347,0.9090735188852662
12348,0.9685957549234805
12349,0.9879045158800138
12350,0.9128568159509889
12351,0.03533127619352022
12352,0.2519310557621293
12353,0.6483502534719461
12354,0.415264889380439
12355,0.994412020179405
12356,0.7570993944880352
12357,0.25384567179980966
12358,0.3302352766295834
12359,0.9994501795439967
12360,0.12762461080049087
12361,0.9943767047970217
12362,0.9664166610360204
12363,0.9994543678895195
12364,0.38990629391087234
12365,0.2306859714840243
12366,0.9997049574490551
12367,0.6233890989020283
12368,0.0015001107474199283
12369,0.6066950342818649
12370,0.08021124940156849
12371,0.9957387133568742
12372,0.01617177062939323
12373,0.9907424593268026
12374,0.042551210445184603
12375,0.974552277989577
12376,0.013402867728751539
12377,0.4762903649247977
12378,0.47184526372922364
12379,0.9936210183718865
12380,0.9915481186458447
12381,0.9379302715027151
12382,0.2704757897160588
12383,0.8365547691464007
12384,0.16629758244718912
12385,0.9507468159394075
12386,0.05331051436244442
12387,0.9144737805062083
12388,0.9942996328196511
12389,0.32870995638353573
12390,0.9840094671398699
12391,0.33009829341805147
12392,0.7365237444075086
12393,0.5041181884676075
12394,0.9843457403897179
12395,0.9572025580785142
12396,0.561021864964215
12397,0.9932605596877939
12398,0.09371171960965706
12399,0.8336525334526333
12400,0.3804401206495951
12401,0.8759288877760638
12402,0.9797031612354213
12403,0.02079825883302257
12404,0.06099271060651541
12405,0.419775576968293
12406,0.7477672946023177
12407,0.31140228164199696
12408,0.3142339951694345
12409,0.6933589759066348
12410,0.9826985767595251
12411,0.08561762823277187
12412,0.9665596063038188
12413,0.9997768546874135
12414,0.38268400214875553
12415,0.9825534481810355
12416,0.9974532272542591
12417,0.9992617070513525
12418,0.4097096833959339
12419,0.38933785063856663
12420,0.6192483480630941
12421,0.725056798813601
12422,0.8367528469550731
12423,0.992672856766429
12424,0.956270640260126
12425,0.8236562067147497
12426,0.9999748253583357
12427,0.0034989931520491863
12428,0.35122311525215594
12429,0.9947279732865887
12430,0.4562279545538336
12431,0.3700758208166403
12432,0.24505811981290934
12433,0.14013644802743325
12434,0.25939500690304335
12435,0.9490950255030765
12436,0.9487137378044709
12437,0.724545601385
12438,0.9994354355688003
12439,0.21036470085323164
12440,0.863548188503938
12441,0.9890529426964213
12442,0.994231388630438
12443,0.7359619499542095
12444,0.0016168918502088097
12445,0.9924810352080176
12446,0.6051817126410189
12447,0.9886740589352927
12448,0.13618049055901107
12449,0.8508495488609901
12450,0.9541838252130159
12451,0.058426005033041295
12452,0.97882870677529
12453,0.977591971135623
12454,0.781029197146059
12455,0.6602164698129989
12456,0.4943264734771521
12457,0.8319912464848668
12458,0.9943524256677716
12459,0.41861407641367615
12460,0.3136921472302775
12461,0.06642140678154931
12462,0.2287963690874069
12463,0.1699347230960635
12464,0.9290722026916295
12465,0.7320647695012931
12466,0.9919121868557814
12467,0.8605121837924323
12468,0.43868018945971693
12469,0.6163350434096131
12470,0.9985240549007462
12471,0.9634987958506791
12472,0.9622913620332049
12473,0.7656382085619399
12474,0.7184217121986647
12475,0.4912973718700659
12476,0.9075601151850756
12477,0.2434201621506365
12478,0.8987520199005301
12479,0.9452614938275326
12480,0.9740777815580214
12481,0.8578068559177008
12482,0.9537822709153905
12483,0.13965096464115584
12484,0.022937609425246957
12485,0.9693598895822345
12486,0.9731519583798194
12487,0.9890392127564762
12488,0.9410614045575394
12489,0.27454764268482185
12490,0.6540156193971126
12491,0.7419216673989838
12492,0.989828504636534
12493,0.3037078970938041
12494,0.25447719808658525
12495,0.11390594789897482
12496,0.2758925737989374
12497,0.3235266131392548
12498,0.3834494583613517
12499,0.28611660676524775
12500,0.9988237511578326
12501,0.60556226330894
12502,0.918921548014058
12503,0.8778010737332151
12504,0.8098804715671735
12505,0.6603810767775102
12506,0.9963401181133931
12507,0.8311129868097875
12508,0.8368560835068019
12509,0.821436720266141
12510,0.19414918317256805
12511,0.9140035873677614
12512,0.6695964521222829
12513,0.11826431166512293
12514,0.9874844568842602
12515,0.7800096685425195
12516,0.9946082530930533
12517,0.23856602119325265
12518,0.9973644539069617
12519,0.03994135261620293
12520,0.9952137307511176
12521,0.9695313503283282
12522,0.024054035212956848
12523,0.8553312372767178
12524,0.02928992967974072
12525,0.9385141997232861
12526,0.7815704130659066
12527,0.9520695358642723
12528,0.9923068741656554
12529,0.7047224704845337
12530,0.9852288041048326
12531,0.8753507478378886
12532,0.653982729995839
12533,0.9521827385161212
12534,0.8784725865641273
12535,0.9451162049922682
12536,0.9941098388107282
12537,0.9537973448093063
12538,0.18574762178720855
12539,0.921495321908128
12540,0.9727284646928553
12541,0.9987206674667807
12542,0.6533715074708323
12543,0.16134371303374148
12544,0.9937584319503767
12545,0.9992211721003471
12546,0.9997462787653073
12547,0.8713396772101099
12548,0.07519559038218868
12549,0.013180465946140123
12550,0.9986853053395002
12551,0.5831284770362162
12552,0.09001269426689287
12553,0.7455254952173658
12554,0.7112714609826577
12555,0.934856346848383
12556,0.010081775852775022
12557,0.5897361083433867
12558,0.02653599341722728
12559,0.08074243261701322
12560,0.7251435573645572
12561,0.9499037491547153
12562,0.40064059514882405
12563,0.33841979921483256
12564,0.635096975320551
12565,0.9657207418647848
12566,0.26108767125309024
12567,0.9897160577126681
12568,0.9807855216139421
12569,0.9613185445993658
12570,0.05456626718232233
12571,0.9963041108065211
12572,0.974854671098405
12573,0.9961850702878752
12574,0.723559219678448
12575,0.13586899214653633
