id,target
11430,0.9949345263478128
11431,0.03452536766117837
11432,0.9967834887602949
11433,0.4062683522394845
11434,0.9272002074386787
11435,0.999981780961601
11436,0.580409999447329
11437,0.9836962400181858
11438,0.9154613305679123
11439,0.8966399692811375
11440,0.004203422290488439
11441,0.3517863698916212
11442,0.9336888228503658
11443,0.0625791390938945
11444,0.9862550612772877
11445,0.9639889920606285
11446,0.9906974810429382
11447,0.050275072710338625
11448,0.9994923836736263
11449,0.9161507043677246
11450,0.00577070685221725
11451,0.7794636574918231
11452,0.9117217107364896
11453,0.9999964526066903
11454,0.9904546273468728
11455,0.7764297361805299
11456,0.9999528162224853
11457,0.9999059949874207
11458,0.002600533815040138
11459,0.4874931916844247
11460,0.9959998677241312
11461,0.9597378992774912
11462,0.6293913773256222
11463,0.5509135608918596
11464,0.423259364037666
11465,0.37614589521386366
11466,0.48837924128921706
11467,0.12789277453551987
11468,0.9988574324492676
11469,0.002780898326620221
11470,0.9979807278931101
11471,0.6276891362352417
11472,0.82438071706566
11473,0.8252191433513926
11474,0.9955860477542939
11475,0.016810812675943216
11476,0.9995068190144384
11477,0.04346064095818695
11478,0.9999348927828292
11479,5.914236904709184e-4
11480,3.7719576788941976e-5
11481,0.9974729804934641
11482,0.9996306438539206
11483,0.055640291210047606
11484,0.21792123567750896
11485,0.9998718344476013
11486,0.001184417580159182
11487,0.99915231288344
11488,0.6611255791110607
11489,0.9735328511883529
11490,0.006242647130299517
11491,0.4598622281792438
11492,0.8927203338845704
11493,0.8175647059972918
11494,0.5341841743872747
11495,0.0059420356259252075
11496,0.1582436771421961
11497,0.9821612382072367
11498,0.9999228550204058
11499,0.5359446366384454
11500,0.009783750404319018
11501,0.9956385275711188
11502,0.992588344417615
11503,0.9481491310847314
11504,0.018480817386046892
11505,0.7516145431884544
11506,0.009851207069659184
11507,0.004135376686619346
11508,0.5904738332963625
11509,0.9998332266007349
11510,0.0028949642678789745
11511,0.508481152263435
11512,0.9997851631540648
11513,0.9973695883844682
11514,0.9562639048046471
11515,0.8960798456526375
11516,0.9997421919390991
11517,0.012051200302664298
11518,0.9978525097186218
11519,0.9999086187687061
11520,0.8918217518455558
11521,0.999798567984046
11522,0.9992683742250863
11523,0.999986496123967
11524,0.9214871151682271
11525,0.9651097604679502
11526,0.002765721994895685
11527,0.05477376991219637
11528,0.9990878457885269
11529,0.999583658921282
11530,0.9955712829540585
11531,0.22839736835469057
11532,0.9799569411529457
11533,0.9817920318299512
11534,0.9997430966851507
11535,0.6390547363972062
11536,0.9987003905158259
11537,0.8774525068903772
11538,0.9564931351159827
11539,0.9985499753947715
11540,0.9812011632537284
11541,0.44195594670817706
11542,0.9905827757335891
11543,0.8776680641049034
11544,0.9968591534667073
11545,0.9999611201565102
11546,0.002054118001915847
11547,0.995923789874963
11548,0.9947457729282221
11549,0.9985432758132591
11550,0.05460320179934768
11551,0.9678524312413647
11552,0.8615019433652875
11553,0.9940538842531877
11554,0.19326150124346353
11555,0.9776596533333386
11556,0.9177543742575206
11557,0.10493918671761032
11558,0.4550259611365946
11559,0.992572609465286
11560,0.9999503448383212
11561,0.9998325583207422
11562,0.9933591024685997
11563,0.005654614671256513
11564,0.3601252971576029
11565,0.9986372175664651
11566,0.8529410432398093
11567,0.48290445078789357
11568,0.9821237754209307
11569,0.9392026651807686
11570,0.9999459446811507
11571,0.9828822039890284
11572,0.9920197517398953
11573,0.9989962716868732
11574,0.47339205963498365
11575,0.9886663298817165
11576,6.638440646969981e-4
11577,0.9938991193820379
11578,0.997628553521965
11579,0.9934065130383556
11580,0.9975408828802308
11581,0.28536739145099366
11582,0.9873704002819235
11583,0.6603586610585456
11584,0.6146473207534744
11585,0.5269383979373449
11586,0.9923191677876333
11587,0.013759059884731408
11588,0.9989967127406014
11589,0.9981278431562953
11590,0.21069781777508959
11591,0.923926617766052
11592,0.956123327849445
11593,0.9999994364883336
11594,0.9992252700967706
11595,1.7951075495361836e-6
11596,0.08616889036612378
11597,0.68022815715501594
11598,0.9999711456755168
11599,0.020305215894844807
11600,0.9198633990680185
11601,0.9999826801321124
11602,0.8416088796377554
11603,0.9996155842858455
11604,0.16023348525799544
11605,0.9893084495122726
11606,0.08273555206800733
11607,0.09656698189997083
11608,0.9665039635885008
11609,5.564571728225764e-6
11610,0.9990705341847186
11611,0.9989903324415881
11612,0.9998012765129957
11613,0.9317989643333772
11614,6.168079000497195e-4
11615,0.9955292685719629
11616,0.9999073412145304
11617,0.08681256761573321
11618,0.9995637672886369
11619,0.14624528900696207
11620,0.980338833955977
11621,0.9577007722083716
11622,0.9702794796003353
11623,0.9989382525618987
11624,0.9523851861713281
11625,0.9914772228059131
11626,0.19769409048018863
11627,0.9275986176716845
11628,0.9772574947337364
11629,0.9957630758581271
11630,0.22704494825696994
11631,0.9753468723249458
11632,6.020318996532424e-4
11633,0.051859962104604466
11634,0.9371626399729777
11635,0.6753068948747708
11636,0.03016123718404806
11637,0.9966922516957429
11638,0.13717614394914554
11639,0.9947804400819739
11640,0.9974521309036436
11641,0.9992733462555707
11642,0.7101620714955772
11643,6.247328767792779e-4
11644,6.13145299940117e-5
11645,0.7635156252500859
11646,0.0024193812277879833
11647,0.8202808715604255
11648,0.9997311663580886
11649,0.997161036698831
11650,0.047858933129054
11651,0.9892567518354842
11652,0.9690545275405132
11653,0.9998153509664383
11654,0.0039136733480494715
11655,0.09273809027520556
11656,0.9967395177023103
11657,0.9999706102252216
11658,9.309591329964282e-4
11659,0.9849065458324892
11660,0.9980140038972974
11661,0.9927984373415025
11662,0.9987477220024181
11663,0.9997038158284146
11664,0.9474268215343491
11665,0.0013668922797328289
11666,0.10089698292685338
11667,0.008185108326809106
11668,0.9647168701367638
11669,8.97733479102478e-6
11670,0.06913823107897452
11671,0.012986342268384377
11672,0.4447657952517093
11673,0.2068916634951379
11674,0.9998521403256995
11675,0.06684464099430022
11676,0.9984865808647447
11677,0.9674324383766546
11678,0.9916932275544253
11679,0.9984337851918339
11680,0.993185224113579
11681,5.757882210851619e-4
11682,0.9999209994764963
11683,0.9991507583595882
11684,2.922132564194892e-4
11685,0.11546553123559919
11686,0.9954234120947412
11687,0.002117370320741738
11688,0.999991875566699
11689,0.993793353122266
11690,0.5307063949708312
11691,0.9999960715260394
11692,0.9498339206757426
11693,0.061190780710397644
11694,0.9888501725242944
11695,0.9996106976875101
11696,0.9639427494324672
11697,0.989203295220804
11698,0.9417933255495393
11699,0.9411718630394226
11700,0.9989767921268321
11701,0.18660143043795493
11702,0.7304272665430261
11703,0.9806590618810598
11704,0.7769683615971141
11705,0.018374711531035672
11706,0.8619329932624236
11707,0.09502763453354143
11708,0.9702641555711298
11709,0.0716695747433719
11710,0.9997522567044785
11711,0.9943627821986526
11712,0.9696521525006289
11713,0.05842455489488224
11714,0.16777113001820212
11715,9.756903932771803e-4
11716,0.9663583879892396
11717,0.9279376245342824
11718,0.7660864390957742
11719,0.9997999819861381
11720,0.03490752676654689
11721,0.9998195277956665
11722,0.999990779275311
11723,0.906732224776479
11724,0.9999922108690273
11725,0.7291554462381564
11726,0.9954173868261437
11727,0.9999852074087406
11728,8.730415208763442e-4
11729,0.9692335367567653
11730,0.5378116896430982
11731,0.8400459315171986
11732,0.8891866386450105
11733,0.999144846408115
11734,6.537956178794816e-4
11735,0.9098905285314759
11736,0.8778689627308058
11737,0.9996466979233019
11738,0.2964507607421404
11739,0.0023542884498872867
11740,0.45725428735407625
11741,0.9938554990392532
11742,0.43644808663851836
11743,0.9282896807805717
11744,0.9993743191906284
11745,0.12618627268202537
11746,0.8039673023562287
11747,0.9176426145863125
11748,0.9999986864955663
11749,0.8489231908742068
11750,0.9653599715960962
11751,4.914032881894543e-7
11752,0.8860741524262787
11753,0.6843916021194646
11754,0.986653507319126
11755,0.14577383390066104
11756,1.145033793571435e-4
11757,0.8741337575182698
11758,6.64742860976231e-5
11759,0.44744285224413055
11760,0.06964245870462535
11761,0.9936201808348973
11762,0.9995185258519793
11763,0.9937951124925203
11764,0.24381423466120808
11765,0.990854251097325
11766,0.3007779562450792
11767,0.8824140981770894
11768,0.9965457109717407
11769,0.10538558894351377
11770,0.9963040320864223
11771,0.041530382862662266
11772,0.9998722573396049
11773,0.4471362842720488
11774,0.6605785404088926
11775,0.7336430148081381
11776,0.9999078813452875
11777,0.5830622665661409
11778,0.9996726001444837
11779,0.9593692570142174
11780,0.03983089203568284
11781,0.2899620692298009
11782,0.014783153000259168
11783,5.799337583166565e-6
11784,0.372534934998999
11785,0.005233397165328781
11786,0.0839052918509742
11787,0.9525112300124472
11788,0.07154820245735662
11789,0.39234151923474037
11790,0.253426572694085
11791,0.2232806033272157
11792,0.9729338365563518
11793,0.018642251624280244
11794,0.22358808309005254
11795,0.8902635644983352
11796,0.9963828492235176
11797,0.015616768127093403
11798,0.9135859064514439
11799,0.9999864496607354
11800,0.8612220945369407
11801,2.6169858943953613e-7
11802,0.9565909731435743
11803,0.8307557608669952
11804,0.6472740771301493
11805,0.03761257050391601
11806,0.9993131166698973
11807,0.9999859171492874
11808,0.9500663002041309
11809,0.9994156327413185
11810,0.9923109190926861
11811,0.44816364479009596
11812,0.03366977782685111
11813,0.03646681806712098
11814,0.8314801876531395
11815,0.9999858139190508
11816,0.06785278334481727
11817,0.03007319268368439
11818,0.7961545540482513
11819,0.024320240975414506
11820,0.05612693411776077
11821,0.9999788518986182
11822,0.9993481812420716
11823,0.9964494997220159
11824,0.9039627399664739
11825,0.997134236087517
11826,0.9999264549995989
11827,0.9999671034130163
11828,0.9592123664858295
11829,0.9999197214494913
11830,0.9542318173232376
11831,0.9950363614893933
11832,4.301149334864049e-4
11833,4.967030152626847e-4
11834,0.258357697553617
11835,0.9872585267984869
11836,0.7530125664618824
11837,0.003936061819095257
11838,0.7549735559734729
11839,0.6365072339946056
11840,0.02788875172120275
11841,0.998164869377651
11842,0.9647245386183053
11843,0.9993494515508472
11844,0.6134479609408401
11845,0.7897405116295781
11846,0.5577488930116752
11847,0.9999362678846364
11848,2.9422049409508715e-5
11849,0.4171902414589325
11850,0.9999951871861275
11851,0.13240519656718266
11852,0.9774952714925333
11853,0.9985094891066559
11854,0.29257443713333764
11855,0.9998325566373087
11856,0.4692059045194011
11857,0.9999984303065262
11858,0.999427974586836
11859,0.019983338899438947
11860,0.885420899714011
11861,0.05713690308368378
11862,0.9893817298070818
11863,0.00708118858275194
11864,0.999778695058329
11865,0.14764459403186764
11866,0.9372691074805044
11867,0.20843432291902234
11868,0.6069689459927156
11869,0.957691354272647
11870,0.6861522772285507
11871,0.8884173390243053
11872,0.006453675816388932
11873,0.9769068007523624
11874,0.9945104911189036
11875,0.9999863973338984
11876,0.997976786717202
11877,0.8644373470727791
11878,0.7662911116392024
11879,0.5455342718010314
11880,0.9600257182166113
11881,0.9999804636607983
11882,0.08056487157374355
11883,0.9837677527836239
11884,0.41366794333405466
11885,0.9991890673892728
11886,0.9990863049920419
11887,0.9860789383514369
11888,0.02925891917998923
11889,0.24907802771278223
11890,0.7087978124396344
11891,0.3556598043938388
11892,0.9999997873496037
11893,0.9746269650978602
11894,0.002479407386757634
11895,0.9999974307765123
11896,0.10995504748369642
11897,0.8129745089806871
11898,0.9881432313057535
11899,0.9471334254758226
11900,0.9994878531633279
11901,0.9981629308190435
11902,0.999398052144425
11903,0.06015939291970577
11904,0.010360135985004628
11905,0.9997921381813499
11906,0.8073683879497069
11907,0.6674104014488348
11908,0.9072216137992266
11909,0.989039680254581
11910,0.9964747489459469
11911,0.9998115873310712
11912,0.9843722098516641
11913,0.07975566502949141
11914,0.5471733874876767
11915,0.9356080578782079
11916,0.9581990760906998
11917,0.9992494669920957
11918,0.5398601580299495
11919,0.9116063026038079
11920,0.9982962076167605
11921,0.9959831886278623
11922,0.30128388892152286
11923,0.7345159460125337
11924,0.9990860107307938
11925,0.059657917404118216
11926,0.8231490393332698
11927,0.9512763275129089
11928,0.9983290379876132
11929,0.9999904313136859
11930,0.99975732654074
11931,0.9687602804223004
11932,0.31194426127762015
11933,0.9237810562483675
11934,0.9872226520520352
11935,0.17577417850506932
11936,0.8067379520862559
11937,0.996525167282755
11938,0.9999998384338745
11939,0.9975155927024146
11940,0.9999868418011283
11941,0.999745161544814
11942,0.9514477023542197
11943,1.1052192231921187e-4
11944,0.9939224910621882
11945,0.9592382450726603
11946,0.9864419610233867
11947,0.6274407281962637
11948,0.28536772406664446
11949,0.9662905626559585
11950,0.30774714287456323
11951,0.3970005912879427
11952,0.8160822221276638
11953,0.07938981253839417
11954,0.0036497304305442534
11955,0.029486798805903432
11956,0.10836473682214634
11957,0.9193006547322415
11958,0.0040707759981580705
11959,0.5133005887530061
11960,0.9638184349016401
11961,0.9998461314557385
11962,0.44269756158491386
11963,0.9984265247915678
11964,0.19955616237909068
11965,0.8893731397192458
11966,0.9794445757688328
11967,0.37759553961382736
11968,0.9416931707252745
11969,0.8785119416840753
11970,0.9900793179124338
11971,0.8958481414303948
11972,0.0015494981844164932
11973,0.9958904343492004
11974,0.41931075866063805
11975,0.9999937576118095
11976,0.9995355272333095
11977,0.9795192822880582
11978,0.9985275334288733
11979,0.0064589288097965285
11980,0.9918395376159369
11981,0.9737923642789952
11982,0.03802590741031713
11983,0.035071710730505364
11984,0.06759385292760386
11985,0.4822392799914366
11986,0.9812610858059186
11987,0.9983050877976434
11988,0.7880820220909984
11989,0.39111860554900674
11990,0.8727555412067041
11991,0.9945874130910938
11992,0.9999843762243691
11993,0.9769802855674152
11994,0.8598582396366883
11995,0.7492459855959952
11996,0.9954425905521962
11997,0.7598249632603025
11998,0.16235717889100182
11999,0.9997800229133907
12000,0.9907607938253488
12001,0.9883762679909494
12002,0.9999925441606237
12003,0.9821593679288974
12004,0.9854134299643734
12005,0.9978426909317754
12006,0.03768910881203631
12007,0.9999953151010251
12008,0.5634277699087802
12009,0.33696229369730485
12010,0.9960436283317878
12011,0.3322209735840259
12012,0.9978196173370711
12013,0.6496770025541246
12014,0.010464008724191617
12015,0.0011426976014153364
12016,0.9962991934527743
12017,0.030608032742222017
12018,0.9997851110575136
12019,0.531963516103882
12020,7.528192929524462e-4
12021,0.5273948757603109
12022,0.9985763340972638
12023,0.00488660489384724
12024,0.8872387051119152
12025,0.9841068776126092
12026,0.9994734540356258
12027,0.9981053871295728
12028,0.049821724945658674
12029,0.9985311246876203
12030,0.9970810469113672
12031,0.9830233512009643
12032,0.9774804434926477
12033,0.4555746465716627
12034,0.6313084538462587
12035,0.24046095303260062
12036,0.13527353852015064
12037,0.9999996083074778
12038,2.9666107249426906e-5
12039,0.7587524374798293
12040,0.9884657625499844
12041,0.36768671529998975
12042,0.9999534570171434
12043,0.9990048822879364
12044,0.024970556652757925
12045,0.97516986408619
12046,0.20909156881316285
12047,0.7131389545980713
12048,0.09467870273688254
12049,0.035463754115224955
12050,0.9315737240136764
12051,0.06398665408902907
12052,0.8247445226343555
12053,0.985195914652133
12054,0.014260140325382984
12055,0.028446163929167257
12056,0.7538353073564584
12057,0.12048268289604998
12058,0.46019696190294807
12059,0.9999859640894686
12060,0.9991666755875572
12061,0.9998978661688414
12062,0.24262573889560168
12063,0.9986797901752101
12064,0.9946707397588641
12065,0.9972490857520565
12066,0.09967547119132358
12067,0.9975143736996426
12068,0.9996462332037871
12069,0.9924244404257998
12070,0.9928061693653403
12071,0.8234209093198183
12072,0.4510485031023752
12073,0.8773447135499103
12074,0.6018568510607067
12075,0.9646062950256756
12076,0.9721587654148971
12077,0.5518322855748792
12078,0.09969367059455111
12079,0.9995470827408774
12080,0.9949892582090845
12081,0.999224869286189
12082,0.009339053577171826
12083,0.002476147676696976
12084,0.9981296550871752
12085,0.9940359604937063
12086,0.14209157563831576
12087,0.02701058414823834
12088,0.010293649838768702
12089,0.204149912890433
12090,0.9959572114059693
12091,0.14537032104981787
12092,0.9993243773982883
12093,0.9867195931843078
12094,0.9999443107493069
12095,0.9995373034481901
12096,0.9675922172242721
12097,0.0034435127269003105
12098,0.029056243627342535
12099,0.9819795797383444
12100,0.9947610794497275
12101,0.9689651827044031
12102,0.9999003400471238
12103,0.23318506771252426
12104,0.6845522934744894
12105,0.8842497096975305
12106,0.9958470864600868
12107,0.023214991124501854
12108,0.9949724133266705
12109,0.9999860206565523
12110,0.9965414193643034
12111,0.2056673540574977
12112,0.8541320542036628
12113,0.9808406410664612
12114,0.9266695902768384
12115,0.45334326538146563
12116,0.9994575917124386
12117,0.9974128507704493
12118,0.9980717049929486
12119,0.9975685402111969
12120,0.0013514812428694085
12121,0.9838616759817306
12122,0.9397899869834386
12123,6.68898973147335e-4
12124,0.4433172397081301
12125,0.8226631850554689
12126,0.9578919056082106
12127,0.9850634486395049
12128,0.9986829938954822
12129,0.012259435546021944
12130,0.9699398950273319
12131,0.03655573041177894
12132,1.5129184569962793e-4
12133,0.09010084582021088
12134,0.3244131381077145
12135,0.9882061151826877
12136,0.7393925772712061
12137,0.9303668513139065
12138,0.8396240756108361
12139,0.9702192942439141
12140,0.9422469976674526
12141,0.6375296932650196
12142,0.24132499907586177
12143,0.8824240322264705
12144,0.9943327079109555
12145,0.07495784285508879
12146,0.9289354990730143
12147,0.7147023460599713
12148,0.8027937935804657
12149,0.9999989692972268
12150,0.3887296962010493
12151,0.03399179330351536
12152,0.9998689298775436
12153,0.9997180455320661
12154,0.4085994827179293
12155,0.9999993267531052
12156,0.4382095440630352
12157,0.9964229078659045
12158,0.9999970788008286
12159,0.07314233907968862
12160,0.9998317462595556
12161,0.0028196876919201457
12162,0.001412945455406838
12163,0.8685851458615439
12164,0.9940978826306044
12165,9.510027368310486e-4
12166,0.08615184655661046
12167,0.9992793767740857
12168,0.9925686662858318
12169,0.7372740482193485
12170,0.11421587211197042
12171,0.9846721393531174
12172,0.6365779863732055
12173,0.9215847721384005
12174,0.9139926848933373
12175,0.6943082686316842
12176,0.08902967571986374
12177,0.999994146611175
12178,0.9998059432623259
12179,0.4806708637198893
12180,0.998797699414578
12181,0.955956941966725
12182,0.15048708531521338
12183,0.9994343203591541
12184,0.469882085045847
12185,0.9999975232697
12186,0.6926353727524316
12187,0.8789911534916175
12188,0.9993208069745158
12189,0.022336808835100818
12190,0.7627883939893166
12191,0.9611139678387441
12192,0.9998433559330293
12193,0.9890331742260567
12194,0.043474330537906426
12195,0.9842839007947577
12196,0.021762103785279496
12197,0.05401899776056369
12198,0.9989526302686008
12199,0.8612219526993974
12200,0.0018138579931881432
12201,0.28175467574710766
12202,0.9999928172536384
12203,0.06700017668826432
12204,0.022083630189696175
12205,0.9650480726837732
12206,0.8629133557351542
12207,0.3352922593305048
12208,9.402591344249754e-5
12209,0.5502435107448177
12210,0.011426373431592932
12211,0.14820949088437077
12212,0.9996693729973257
12213,0.9999956237109828
12214,0.9935949924401288
12215,0.8392935042734906
12216,0.7488369522726739
12217,0.5852825528808909
12218,0.5379844726617519
12219,0.8716507638928807
12220,0.07582932136317654
12221,0.1501527263724305
12222,0.4957211493169564
12223,0.40346684116650794
12224,0.4596953406456518
12225,0.9996585172444062
12226,0.6879798373814673
12227,8.827927331917166e-4
12228,0.03651230411571262
12229,0.9999985560662863
12230,0.9999974584245422
12231,0.014053824644642547
12232,0.4850635136573843
12233,0.028457350563640717
12234,0.9998471138643685
12235,0.0011520134710494934
12236,0.17674903021521582
12237,0.9296071034646429
12238,0.9878305555118672
12239,5.838697066981246e-4
12240,0.9938002481997492
12241,0.8106015407153198
12242,0.9815387871490396
12243,0.8981264718551553
12244,0.9671184584538326
12245,0.9999985946377143
12246,0.9910071780826976
12247,0.7210007938628483
12248,0.9926014659852447
12249,0.999904573218406
12250,0.5386083123865398
12251,0.003969545218191158
12252,0.9385138084645728
12253,0.9123032167964765
12254,0.9992407008136897
12255,0.3921275730882136
12256,0.007029989020969733
12257,0.9985964898568087
12258,0.00153820089791486
12259,0.03445868343534921
12260,0.07216514426398923
12261,0.6241597980245789
12262,0.9999992523375317
12263,0.0013753482624150797
12264,0.9983858429004917
12265,0.0012619869688941358
12266,0.972707597556963
12267,0.14615383672043564
12268,0.9075774814429611
12269,0.9450461823755394
12270,0.31724723093480245
12271,0.13597056553563125
12272,0.015895773922397726
12273,0.015873281881870985
12274,0.3529100816817527
12275,0.9323449350970837
12276,0.0019160674825631282
12277,0.9998399649435331
12278,0.999980894382779
12279,0.9991346329160601
12280,0.9947471788756026
12281,0.97647891354392935
12282,0.14022412544107737
12283,0.999973993301477
12284,0.5854093093963361
12285,0.9998726770562423
12286,0.9557361688072868
12287,0.6784751657431536
12288,3.6752113757208935e-4
12289,0.9999863507293775
12290,0.9846526724862755
12291,0.8727415320267697
12292,0.960213732168997
12293,0.960732179214775
12294,0.120604004082786
12295,0.014688542501655452
12296,0.9999672994379913
12297,0.019942437636329826
12298,0.7304533851195836
12299,0.39912392708386357
12300,0.8989793038893074
12301,0.0029034205695524203
12302,0.955860300200032
12303,0.9776856073707288
12304,0.9989999112711366
12305,0.24353945094292964
12306,0.9698928677480975
12307,2.620030472110709e-4
12308,0.8126965659766595
12309,0.8533721662935212
12310,0.18564449156908308
12311,0.9918072185085287
12312,0.03105887998973237
12313,0.9994635373973779
12314,0.3223718159243084
12315,0.32182750679791017
12316,0.9984704625583286
12317,0.9824840655131842
12318,0.43748950929198416
12319,0.5090569734835947
12320,0.5315176270934859
12321,0.9994366877927248
12322,0.0017430734032902683
12323,0.21997974923243752
12324,0.9995239803230804
12325,0.9989906085177447
12326,0.9997723892733206
12327,0.3821958423645179
12328,0.9847642192369345
12329,0.9901389427324649
12330,0.9994085593304763
12331,0.47107523776022675
12332,0.8436188011793146
12333,0.887025284512077
12334,0.9352449126023834
12335,0.999729453991387
12336,0.37552805994589866
12337,7.370809806388685e-4
12338,0.035422206010078304
12339,0.9873459651896337
12340,0.05177888677883335
12341,0.9815599050540842
12342,0.6637572159769224
12343,0.232263302134009
12344,0.004628766413576483
12345,0.9994665495140048
12346,0.9548909017752357
12347,0.28722526387233516
12348,0.9999999558994452
12349,0.43808105334426556
12350,0.994437679426507
12351,0.9911677130061255
12352,0.9972873253944803
12353,0.8113160327133264
12354,0.08705608343381568
12355,7.332119311923263e-4
12356,0.9856709510217813
12357,0.9999990415381574
12358,0.9588379075242597
12359,0.019250470766273734
12360,0.7029281173581341
12361,1.6668841172283456e-5
12362,0.9982051317124587
12363,0.3690379358161697
12364,0.991078238539372
12365,0.9996431013527985
12366,0.9980594090366176
12367,0.98635808514632906
12368,0.564459221568702
12369,0.8612586419462088
12370,0.6504544616135244
12371,0.006762194459384786
12372,0.8841258415330484
12373,0.9380301212799796
12374,0.9764297380590475
12375,0.9395732678717823
12376,0.3431484893906875
12377,0.9994096654310687
12378,0.18796681751297148
12379,0.2945063934570214
12380,0.8468846357588503
12381,0.7788466912589562
12382,0.18199656790536378
12383,0.9424791690812134
12384,0.23011507325374395
12385,0.9999843513270625
12386,0.2262341077134421
12387,0.9860356394278653
12388,0.9846028741082692
12389,0.9983537778021826
12390,0.9999999984659529
12391,0.14866301420355918
12392,0.16268521350588888
12393,0.9998846202002767
12394,0.9998087008935689
12395,0.01862252740393348
12396,0.004731334712784856
12397,0.9847558629859541
12398,0.796264834742219
12399,0.6478945780308966
12400,0.9999593452659484
12401,0.037372582365611036
12402,0.05930076624548159
12403,0.9978919831409356
12404,0.34077631623469445
12405,0.07854791381437402
12406,0.9994532273698756
12407,0.8736561884404566
12408,0.985771784711398
12409,0.18700804375506466
12410,0.9996213193898177
12411,0.9128202586151921
12412,0.9680400036490772
12413,0.7573601614344561
12414,0.008068018563357175
12415,0.9920226568896567
12416,0.002593379586799469
12417,0.03096029856372517
12418,0.9919114031471349
12419,0.9432602364328976
12420,0.9660203351347688
12421,0.9995908860691555
12422,0.7070544720468187
12423,0.9560698722387462
12424,0.00527842236330895
12425,0.6507021711922741
12426,0.9894899679431859
12427,0.9999933962802793
12428,0.8901511167459014
12429,0.870066985120743
12430,0.43390129185139764
12431,0.6002231623397678
12432,0.004628808793416193
12433,0.0044317406851594535
12434,0.8565139877733492
12435,7.016407576324923e-4
12436,0.5050355658142647
12437,0.3531985383918572
12438,0.9145105562435333
12439,0.899975045308754
12440,0.9982232035096925
12441,0.9841942454222256
12442,0.0823829343292228
12443,0.8324157625655795
12444,0.9986507158843488
12445,0.9663590996375067
12446,0.9917969749643075
12447,0.9306455321267244
12448,0.8319414290056184
12449,0.9883648636730389
12450,0.3159428263064154
12451,0.9999961445224517
12452,0.9999710730259855
12453,0.9999997594892519
12454,0.020232517615047425
12455,0.9989492416716593
12456,0.9411575876096496
12457,0.011453211691415565
12458,0.16947240803142052
12459,0.997597180124841
12460,0.996641734824231
12461,0.9426276884410668
12462,0.03122910849169783
12463,0.0019511817487598143
12464,0.995556057049011
12465,0.9994752658840601
12466,0.3812635273358584
12467,4.876085824047455e-4
12468,0.7043593597791412
12469,0.889589819233066
12470,0.25651735280725757
12471,0.5722268749610502
12472,0.027003250189601213
12473,0.7392177492582327
12474,0.16455003195715534
12475,0.941439550349712
12476,0.9304280003667191
12477,0.9998468622192511
12478,0.9748004428311736
12479,0.018564612449868113
12480,0.8968841932280031
12481,0.9070982508197799
12482,0.3084445772252898
12483,0.9933228647138805
12484,0.3718182480773479
12485,3.096147678987257e-7
12486,0.21728943113842808
12487,0.8788510373301959
12488,0.9951153062989464
12489,0.999995217016364
12490,0.9999999876871463
12491,0.9521250422858952
12492,0.9940069609008451
12493,5.403881017195523e-4
12494,0.06422186336205549
12495,0.9995721702656835
12496,0.9806887989813827
12497,0.9982505593014903
12498,0.5734264374290251
12499,1.408435845664897e-5
12500,0.8913459116805386
12501,0.1799528581628004
12502,0.44052736596344116
12503,0.5288484145037179
12504,0.86047215650227
12505,0.006241953691437725
12506,0.9980129512196609
12507,0.9931377156157307
12508,0.99865452600665094
12509,0.0036520216903862548
12510,0.12188039203049651
12511,0.8006455246640055
12512,0.9999999716155886
12513,0.4139869753401645
12514,0.9085460909565799
12515,0.9906494482573323
12516,0.999244717732562
12517,0.9999990273753611
12518,0.9995399002898727
12519,0.9591387335584569
12520,0.9676557726297494
12521,0.8643284761046275
12522,0.9998891141576749
12523,0.03105856790083337
12524,0.14762947168951907
12525,0.9574918641064488
12526,0.030679274798198708
12527,0.9951286674772556
12528,0.9652932202945551
12529,0.04945931228845672
12530,0.04367743893162429
12531,0.9999712962201038
12532,0.020328560879947073
12533,0.9990908583422268
12534,0.9954793573182321
12535,0.9984975035731077
12536,0.9358580214443514
12537,0.9150609545715344
12538,0.08672080326827247
12539,0.9214403195482039
12540,0.9993979422537508
12541,0.6889363935103047
12542,0.9987043574506077
12543,0.977050699379025
12544,0.999891909569803
12545,0.9984241369417759
12546,0.994936445698966
12547,0.7634595849155205
12548,0.9413306142122697
12549,0.27794904120035174
12550,0.9975419756938131
12551,0.999895008495632
12552,0.15519651779760885
12553,0.9874143136301969
12554,0.999975564280551
12555,0.9999724799721553
12556,0.7526622045668531
12557,0.8986150611981499
12558,0.9890642309342945
12559,0.005742458067195023
12560,0.786199778717911
12561,0.0015453522406428217
12562,0.043735490681122396
12563,0.8840636598716339
12564,0.8292682370376295
12565,0.7517173690348896
12566,0.019479546412796724
12567,0.6058970610386882
12568,0.99914093969398
12569,0.9881995426644439
12570,0.02462846031076932
12571,0.9974826401254568
12572,0.6463052506846565
12573,0.9042587299647936
12574,0.9174991400565274
12575,0.1153564302750898
12576,0.9464859306889222
12577,0.9835447311957469
12578,0.9941537079700872
12579,0.21001689418490957
12580,0.998454248967599
12581,0.9901281506385676
12582,0.012775420275607926
12583,0.6812220905180045
12584,0.9982064534482498
12585,0.9950949137033326
12586,0.9931198862189703
12587,0.9416483480867522
12588,0.24140009310997643
12589,0.7814115971124456
12590,0.6811983672233303
12591,0.7659870503569463
12592,0.9994429184273381
